date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Sep 26  #,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 3,home,Southeastern Illinois,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 3,home,Southeastern Illinois,L,9-4,9,4,5.0,win,20170303_np1e,0,0,0,0,1.0,1,2,2,18.00,2,2,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 5,home,Glen Oaks,L,4-3,4,3,1.0,win,20170305_mcec,1,0,0,0,5.2,6,3,2,3.18,5,10,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 5,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 6,home,Lansing,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 6,home,Lansing,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 6,home,University of Mary JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 7,home,Minnesota North College - Mesabi Range,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 9,home,Kings College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 9,home,Macomb,L,2-1,2,1,1.0,win,20170309_kor8,1,0,1,0,5.2,1,2,2,3.18,6,9,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 9,home,Macomb,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 10,home,Hannibal LaGrange JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 10,home,Hannibal LaGrange JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 18,home,Southwestern,L,7-5,7,5,2.0,win,20170318_a230,1,0,0,0,4.0,4,4,2,4.50,3,8,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 18,home,Southwestern,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 19,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 19,home,Southwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 25,home,Minnesota North College - Rainy River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 25,home,Minnesota North College - Rainy River,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 26,home,Minnesota North College - Rainy River,W,6-3,6,3,3.0,win,20170326_qko8,1,1,0,0,6.0,4,3,0,0.00,4,8,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Mar 26,home,Minnesota North College - Rainy River,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 1,home,Ridgewater,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 1,home,Northland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 2,home,Northland,W,3-1,3,1,2.0,win,20170402_psng,1,1,0,0,7.0,2,1,1,1.29,2,11,1,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 2,home,Central Lakes,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 7,home,Northwestern JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 7,home,Northwestern JV,W,13-5,13,5,8.0,win,20170407_a96v,1,1,0,0,4.1,2,4,4,8.31,5,8,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 14,home,Anoka-Ramsey,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 14,home,Anoka-Ramsey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 19,home,Dordt College JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 19,home,Dordt College JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 22,home,Rochester,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 22,home,Rochester,W,13-3,13,3,10.0,win,20170422_6b2u,1,1,0,0,4.0,3,3,3,6.75,6,7,1,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
