date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Middlesex College,L,4-1,4,1,3,win,20240416_ibya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Apr 9,home,Lancaster Bible,W,6-5,6,5,1,win,20240409_3t19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Apr 7,home,Lackawanna,L,28-9,28,9,19,win,20240407_k2fb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 30,home,Morris,L,12-4,12,4,8,win,20240330_vp8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 30,home,Morris,L,7-6,7,6,1,win,20240330_bw6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 21,home,Williamson College of the Trades,W,7-6,7,6,1,win,20240321_v4m7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 20,home,Lancaster Bible,W,9-4,9,4,5,win,20240320_2l5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 19,home,Lehigh Carbon,W,10-9,10,9,1,win,20240319_8d3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 14,home,Illinois Valley,W,7-2,7,2,5,win,20240314_xh6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 13,home,Clark State,L,15-0,15,0,15,win,20240313_lcel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 12,home,Catholic University,L,9-4,9,4,5,win,20240312_p816,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 11,home,Minnesota North College - Itasca,W,7-2,7,2,5,win,20240311_zack,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 11,home,Garrett,W,3-2,3,2,1,win,20240311_jvnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 10,home,Minnesota North College - Itasca,L,18-3,18,3,15,win,20240310_ublj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 10,home,Kings College JV,L,4-3,4,3,1,win,20240310_cxp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
Mar 7,home,Camden County,W,3-2,3,2,1,win,20240307_q886,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,brianlevyw9dt,Brian Levy
