date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,St. Charles,L,11-9,11,9,2,win,20230511_zgue,1,0,0,0,4.0,6,5,3,6.75,4,4,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
May 6,home,State Fair,W,10-5,10,5,5,win,20230506_xg9z,0,0,0,0,6.2,5,4,4,5.40,2,8,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 28,home,Mineral Area,L,6-2,6,2,4,win,20230428_x416,0,0,0,0,5.0,5,4,2,3.60,2,8,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 22,home,Three Rivers,W,5-1,5,1,4,win,20230422_hyeu,0,1,0,0,6.0,2,1,1,1.50,3,7,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 13,home,Crowder,W,12-11,12,11,1,win,20230413_igbj,0,0,0,0,2.0,6,5,5,22.50,3,3,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Apr 7,home,St. Louis,W,11-1,11,1,10,win,20230407_00od,0,0,0,0,5.0,3,1,,0.00,2,5,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Mar 30,home,State Fair,W,2-1,2,1,1,win,20230330_ube3,0,1,0,0,6.0,5,1,1,1.50,3,9,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Mar 15,home,Metropolitan,W,8-7,8,7,1,win,20230315_gwxi,0,0,0,0,3.2,8,6,6,14.73,2,1,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Mar 6,home,Kirkwood,L,8-6,8,6,2,win,20230306_u65l,0,0,0,0,3.2,4,4,4,9.82,1,7,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Feb 25,home,Lincoln Land,W,6-3,6,3,3,win,20230225_b84u,0,0,0,0,5.0,4,1,1,1.80,2,3,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Feb 18,home,Indian Hills,L,5-3,5,3,2,win,20230218_z6do,0,0,0,0,3.1,1,,,0.00,2,4,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Feb 11,home,Dyersburg State,W,2-0,2,0,2,win,20230211_b55u,0,0,0,1,3.0,0,0,0,0.00,0,7,0,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
Feb 4,home,Columbia State,W,10-0,10,0,10,win,20230204_k9bc,0,0,0,0,3.0,,,,0.00,1,8,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,kannoncarrro1y,Kannon Carr
