date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MS),L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Feb 18,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Feb 19,home,Southeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Feb 19,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,20170219_jdik,1,1,0,0,6.0,5,2,2,3.00,2,1,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Feb 24,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Feb 24,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Feb 25,home,Dyersburg State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Feb 25,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,20170225_v03v,1,0,1,0,3.2,4,8,8,19.64,5,5,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 1,home,Lindenwood Belleville,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 3,home,McKendree,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 7,home,McKendree,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 9,home,Lake Land,L,8-3,8,3,5.0,win,20170309_lqzi,0,0,0,0,4.2,4,3,2,3.86,2,5,1,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 9,home,Lake Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 10,home,Lake Land,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 16,home,Shawnee,W,15-5,15,5,10.0,win,20170316_dssr,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 18,home,Shawnee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 18,home,Shawnee,W,5-4,5,4,1.0,win,20170318_nnn8,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 21,home,St. Charles,L,10-6,10,6,4.0,win,20170321_2c82,1,0,1,0,4.2,7,6,2,3.86,0,7,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 21,home,St. Charles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 24,home,Olney Central,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 24,home,Olney Central,L,6-4,6,4,2.0,win,20170324_tagi,0,0,0,0,1.2,4,1,1,5.40,,1,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 28,home,Olney Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Mar 31,home,Rend Lake,W,14-7,14,7,7.0,win,20170331_ay5c,1,1,0,0,6.0,6,5,4,6.00,3,4,1,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 1,home,Rend Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 1,home,Rend Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 7,home,Wabash Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 8,home,Wabash Valley,L,10-3,10,3,7.0,win,20170408_a69y,0,0,0,0,4.1,4,2,2,4.15,2,3,0,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 8,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 11,home,Southeastern Illinois,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 11,home,Southeastern Illinois,W,11-5,11,5,6.0,win,20170411_rl2x,1,1,0,0,7.0,8,5,3,3.86,5,4,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 13,home,John A. Logan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 14,home,John A. Logan,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 14,home,John A. Logan,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 18,home,Southwestern Illinois,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,20170419_rw9b,1,0,0,0,7.2,8,2,2,2.35,1,6,1,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 22,home,Lincoln Trail,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 22,home,Lincoln Trail,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
Apr 25,home,Southwestern Illinois,W,17-6,17,6,11.0,win,20170425_jou0,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,manuelmartinez1xuo,Manuel Martinez
