date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Southwest Tennessee,L,12-3,12,3,9,win,20230418_jsmn,1,0,1,0,3.0,9,4,4,12.00,0,2,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Apr 11,home,Moberly Area,W,5-4,5,4,1,win,20230411_lsbg,0,0,0,1,1.0,3,2,2,18.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Apr 8,home,State Fair,L,11-6,11,6,5,win,20230408_j2pb,0,0,0,0,1.1,2,3,3,20.25,2,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Mar 30,home,St. Charles,L,12-10,12,10,2,win,20230330_0bi7,0,0,0,0,0.1,,,,0.00,2,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Mar 22,home,East Central (MO),W,11-6,11,6,5,win,20230322_m44p,0,0,0,0,1.0,2,1,1,9.00,2,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Mar 19,home,St. Louis,L,8-6,8,6,2,win,20230319_ho2j,0,0,1,0,0.2,2,2,2,27.00,1,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Mar 14,home,Drury JV,W,11-8,11,8,3,win,20230314_35mj,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Mar 10,home,Crowder,W,11-3,11,3,8,win,20230310_f2ea,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Feb 26,home,East Central (MO),L,12-5,12,5,7,win,20230226_log9,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Feb 15,home,Dyersburg State,L,7-6,7,6,1,win,20230215_ccqv,0,0,0,0,0.2,0,0,0,0.00,2,0,0,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Feb 12,home,North Iowa Area,W,5-3,5,3,2,win,20230212_0vrl,0,0,0,1,1.1,,,,0.00,1,2,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
