date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Penn State University New Kensington,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Mar 16,home,Penn State University New Kensington,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Mar 19,home,Penn State University Beaver,L,10-6,10,6,4.0,win,20190319_8xq6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Mar 19,home,Penn State University Beaver,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Mar 20,home,Penn State University DuBois,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Mar 22,home,Lorain County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Mar 22,home,Lorain County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Mar 27,home,Point Park JV,L,4-1,4,1,3.0,win,20190327_m0by,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Mar 27,home,Point Park JV,L,9-0,9,0,9.0,win,20190327_5hxm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Mar 31,home,Penn State Univerisity Beaver,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Mar 31,home,Penn State Univerisity Beaver,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 2,home,Eastern Gateway Community College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 2,home,Eastern Gateway Community College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 9,home,Westmoreland,W,4-2,4,2,2.0,win,20190409_v4cm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 11,home,Allegheny County-South,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 14,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 14,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 18,home,Westmoreland,W,15-6,15,6,9.0,win,20190418_pbln,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 24,home,Allegheny County-South,L,5-3,5,3,2.0,win,20190424_y4l8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 24,home,Allegheny County-South,L,6-5,6,5,1.0,win,20190424_5345,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 25,home,Allegheny County-Boyce,L,24-10,24,10,14.0,win,20190425_9r95,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 27,home,Westmoreland,L,8-6,8,6,2.0,win,20190427_7ezw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
Apr 27,home,Westmoreland,L,6-5,6,5,1.0,win,20190427_wpsj,1,0,1,0,7.0,6,6,5,6.43,2,7,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
May 4,home,Allegheny County-South,W,5-3,5,3,2.0,win,20190504_9htx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
May 4,home,Allegheny County-Boyce,L,10-0,10,0,10.0,win,20190504_dv5t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,jakeswopeuicg,Jake Swope
