date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Illinois Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Mar 13,home,Northampton,L,8-1,8,1,7.0,win,20170313_p4m7,0,0,0,0,2.0,1,1,1,4.50,3,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Mar 14,home,Genesee,L,14-5,14,5,9.0,win,20170314_c8bp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Mar 14,home,Morris,L,12-0,12,0,12.0,win,20170314_4zhg,0,0,0,0,0.1,1,2,2,54.00,1,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Mar 15,home,Bergen,L,14-1,14,1,13.0,win,20170315_i4hm,1,0,0,0,1.0,2,2,0,0.00,1,2,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Mar 16,home,Chesapeake,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Mar 16,home,Camden County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Mar 25,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Mar 25,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 1,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 2,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 2,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 8,home,SUNY Adirondack,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 8,home,SUNY Adirondack,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 9,home,SUNY Adirondack,L,7-4,7,4,3.0,win,20170409_pn0a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 9,home,SUNY Adirondack,L,8-6,8,6,2.0,win,20170409_a2xk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 11,home,Mohawk Valley,L,9-6,9,6,3.0,win,20170411_wlux,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 11,home,Mohawk Valley,L,22-0,22,0,22.0,win,20170411_nynr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 13,home,Mohawk Valley,W,5-3,5,3,2.0,win,20170413_hdjj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 13,home,Mohawk Valley,L,8-3,8,3,5.0,win,20170413_9g4u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 15,home,Schenectady County,W,6-2,6,2,4.0,win,20170415_4twv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 15,home,Schenectady County,W,4-0,4,0,4.0,win,20170415_rkp0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
