date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Black Hawk,L,6-0,6,0,6,win,20240414_wkw0,0,0,0,0,2.0,1,1,1,4.50,.50,,2,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Apr 10,home,Bryant & Stratton College (WI),W,17-10,17,10,7,win,20240410_psnn,0,1,0,0,2.2,3,3,3,10.13,1.50,1,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Apr 6,home,Joliet,W,6-0,6,0,6,win,20240406_ncjp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Mar 29,home,Sauk Valley,W,17-0,17,0,17,win,20240329_lm1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Mar 27,home,DuPage,W,11-7,11,7,4,win,20240327_9yc7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Mar 24,home,Carl Sandburg,W,7-1,7,1,6,win,20240324_q1yf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Mar 19,home,Elgin,W,13-10,13,10,3,win,20240319_rv40,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Mar 13,home,GateWay (AZ),L,2-0,2,0,2,win,20240313_mc6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Mar 12,home,Glendale,L,5-0,5,0,5,win,20240312_wd09,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Mar 10,home,Western Nebraska,W,4-1,4,1,3,win,20240310_wgkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Mar 9,home,Williston State,L,3-2,3,2,1,win,20240309_i3ed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Mar 8,home,Mesa,L,6-4,6,4,2,win,20240308_0gzp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
Feb 27,home,Lake County,W,17-4,17,4,13,win,20240227_4qwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,evaniwinski3y82,Evan Iwinski
