date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Oct 14  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Oct 22  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Feb 19,home,North Arkansas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Feb 19,home,North Arkansas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Feb 20,home,North Arkansas,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Feb 20,home,North Arkansas,L,8-7,8,7,1.0,win,20220220_1ykm,1,0,0,0,4.0,4,2,2,4.50,2,6,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Feb 22,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Feb 22,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Feb 26,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Feb 26,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Feb 27,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
Feb 27,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,cristiangonzalez34kg,Cristian Gonzalez
