date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 12,home,Monroe College,L,3-0,3,0,3.0,win,20160312_ev99,1,0,1,0,5.0,5,3,1,1.80,3,5,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 13,home,ASA New York,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 13,home,ASA New York,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 21,home,Craven Community College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 21,home,Craven Community College,W,10-3,10,3,7.0,win,20160321_8ntc,1,1,0,0,7.0,7,3,3,3.86,3,9,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 22,home,Lenoir,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 23,home,Lenoir,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 23,home,Lenoir,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 26,home,SUNY Adirondack,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 26,home,SUNY Adirondack,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 30,home,Morris,L,3-2,3,2,1.0,win,20160330_io1x,1,0,0,0,7.0,4,2,0,0.00,4,2,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Mar 31,home,Morris,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 5,home,Sussex County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 10,home,Sullivan County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 10,home,Sullivan County,L,10-4,10,4,6.0,win,20160410_7m25,1,0,1,0,4.2,5,8,2,3.86,2,6,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 13,home,Sullivan County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 14,home,Ulster County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 15,home,Ulster County,W,16-9,16,9,7.0,win,20160415_ahth,1,1,0,0,6.0,9,5,4,6.00,2,6,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 16,home,Ulster County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 16,home,Ulster County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 17,home,Sullivan County,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 20,home,Sussex County,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 21,home,Dutchess,W,5-0,5,0,5.0,win,20160421_dcbs,1,0,1,0,3.0,7,7,4,12.00,3,3,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 22,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 23,home,Dutchess,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 23,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 28,home,Westchester,L,24-22,24,22,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 29,home,Westchester,L,14-11,14,11,3.0,win,20160429_ckd5,1,0,1,0,4.0,11,10,9,20.25,1,2,1,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
Apr 30,home,Westchester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jaredbulson30uv,Jared Bulson
