date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Central Alabama,L,12-2,12,2,10,win,20240425_pyxl,0,0,0,0,1.2,7,7,,0.00,4.20,,1,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
Apr 20,home,Coastal Alabama - North,L,5-2,5,2,3,win,20240420_f4gw,0,0,1,0,3.1,3,4,4,10.80,1.20,1,2,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
Apr 12,home,Lurleen B. Wallace,L,5-1,5,1,4,win,20240412_up0t,0,0,0,0,1.1,1,1,1,6.75,.75,,2,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
Apr 4,home,Wallace-Selma,W,8-5,8,5,3,win,20240404_1l7h,0,1,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
Mar 30,home,Marion Military,L,11-10,11,10,1,win,20240330_auxz,0,0,0,0,2.0,,,,0.00,.50,1,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
Mar 15,home,Wallace-Dothan,L,10-0,10,0,10,win,20240315_jq31,0,0,0,0,0.1,1,3,2,54.00,6.00,1,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
Mar 4,home,Faulkner University JV,W,6-3,6,3,3,win,20240304_84k6,1,1,0,0,4.0,5,0,0,0.00,1.50,1,5,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
Feb 29,home,Central Alabama,L,8-7,8,7,1,win,20240229_rj43,0,0,0,0,1.2,,,,0.00,.60,1,4,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
Feb 19,home,Faulkner University JV,W,21-1,21,1,20,win,20240219_ahbb,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
Feb 9,home,Northwest Florida State,L,11-1,11,1,10,win,20240209_wrtj,1,0,1,0,2.1,6,8,6,23.14,3.43,2,0,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
Feb 2,home,Lawson State,W,13-8,13,8,5,win,20240202_jogj,0,0,0,0,1.0,3,4,2,18.00,5.00,2,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,zachmunger2gab,Zach Munger
