date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Mar 17,home,Kansas City Kansas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Mar 17,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Mar 18,home,Redlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Mar 18,home,Redlands,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Mar 19,home,Northern Oklahoma Tonkawa,L,13-5,13,5,8.0,win,20140319_0cfm,1,0,0,0,3.1,3,3,1,2.70,2,3,1,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Mar 21,home,Hesston,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Mar 22,home,Southeast,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Mar 23,home,Southeast,W,17-11,17,11,6.0,win,20140323_q8qg,0,1,0,0,5.0,1,2,2,3.60,1,7,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 2,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 5,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 5,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 6,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 6,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 8,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 8,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 10,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 10,home,North Iowa Area,W,9-8,9,8,1.0,win,20140410_h4lh,1,0,0,0,3.0,4,6,3,9.00,2,4,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 11,home,Century,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 11,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 12,home,Southeast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 12,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 13,home,Southeast,L,5-2,5,2,3.0,win,20140413_eoki,0,0,1,0,3.0,5,4,4,12.00,1,5,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 15,home,Western Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 15,home,Western Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 16,home,Kirkwood,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 16,home,Kirkwood,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 17,home,Bethel College JV,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 19,home,Hamiline JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 19,home,Hamiline JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 21,home,Waldorf College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 21,home,Waldorf College,W,15-2,15,2,13.0,win,20140421_7sak,1,1,0,0,4.0,5,2,,0.00,1,5,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 23,home,Madison,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 23,home,Madison,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 26,home,Bethel College,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 26,home,Bethel College,W,14-1,14,1,13.0,win,20140426_rob1,1,1,0,0,4.0,3,1,,0.00,1,3,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 27,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 27,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 28,home,Thomas University JV,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
Apr 28,home,Thomas University JV,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,royhotvedtwkc7,Roy Hotvedt
