date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dallas College - Brookhaven,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 7,home,Dallas College - Brookhaven,W,14-1,14,1,13.0,win,20190207_nend,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 8,home,Dallas College - Brookhaven,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 8,home,Dallas College - Brookhaven,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 13,home,Ellsworth,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 13,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 14,home,Ellsworth,W,9-0,9,0,9.0,win,20190214_ev8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 14,home,Ellsworth,W,18-8,18,8,10.0,win,20190214_fqab,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 25,home,Metropolitan,W,11-1,11,1,10.0,win,20190225_gvgo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 25,home,Metropolitan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 26,home,Metropolitan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Feb 26,home,Metropolitan,W,5-2,5,2,3.0,win,20190226_2eml,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 1,home,Rockhurst University JV,W,15-2,15,2,13.0,win,20190301_ittr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 7,home,Minnesota West,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 7,home,Minnesota West,W,14-0,14,0,14.0,win,20190307_f959,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 8,home,Minnesota West,W,16-2,16,2,14.0,win,20190308_633n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 13,home,Ottawa University JV,W,37-2,37,2,35.0,win,20190313_6u39,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 15,home,Labette,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 15,home,Labette,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 17,home,Labette,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 17,home,Labette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 20,home,Southwestern,W,16-1,16,1,15.0,win,20190320_i13r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 21,home,Highland (KS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
Mar 21,home,Highland (KS),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,vincedonatonjez,Vince Donato
