date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Feb 15,home,Jackson State,W,6-5,6,5,1.0,win,20140215_4izx,0,1,0,0,3.0,1,,,0.00,,3,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Feb 16,home,Jackson State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Feb 16,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Mar 21,home,SIU - Club,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Mar 21,home,SIU - Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Mar 23,home,Oglethorpe University JV,W,19-4,19,4,15.0,win,20140323_nzpj,0,1,0,0,6.0,4,2,,0.00,1,5,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Mar 24,home,Piedmont College JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Mar 24,home,Piedmont College JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Mar 28,home,North Park University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Mar 31,home,Morton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Mar 31,home,Morton,W,19-0,19,0,19.0,win,20140331_29el,0,1,0,0,5.0,4,,,0.00,,6,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 2,home,Oakton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 2,home,Oakton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 5,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
