date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Midland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 1,home,Midland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 2,home,Midland,W,3-0,3,0,3.0,win,20140302_bjsy,1,1,0,0,9.2,5,,,0.00,1,10,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 2,home,Midland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 7,home,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 7,home,El Paso,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 8,home,El Paso,L,3-2,3,2,1.0,win,20140308_df0t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 8,home,El Paso,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 16,home,Oklahoma Panhandle State University,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 19,home,Seward County,L,18-17,18,17,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 21,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 21,home,Western Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 22,home,Western Texas,W,13-0,13,0,13.0,win,20140322_6lls,1,1,0,0,5.0,1,,,0.00,1,4,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 22,home,Western Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 26,home,Dodge City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 28,home,Luna,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 28,home,Luna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 29,home,Luna,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Mar 29,home,Luna,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 2,home,Seward County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 4,home,Howard (TX),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 4,home,Howard (TX),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 5,home,Howard (TX),W,3-2,3,2,1.0,win,20140405_wkx7,1,1,0,0,7.0,7,2,2,2.57,3,5,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 5,home,Howard (TX),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 8,home,Seward County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 11,home,Clarendon,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 11,home,Clarendon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 12,home,Clarendon,L,13-2,13,2,11.0,win,20140412_42rg,1,0,1,0,0.2,5,5,0,0.00,0,2,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 12,home,Clarendon,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 15,home,Lamar,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 18,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 18,home,Odessa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 19,home,Odessa,L,12-2,12,2,10.0,win,20140419_udb4,1,0,1,0,3.1,9,7,7,18.90,1,2,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 19,home,Odessa,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 23,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 25,home,New Mexico Military,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 25,home,New Mexico Military,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 26,home,New Mexico Military,W,10-1,10,1,9.0,win,20140426_se5m,1,1,0,0,7.0,7,1,1,1.29,0,6,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 26,home,New Mexico Military,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
Apr 30,home,Clarendon,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
May 2,home,New Mexico,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
May 2,home,New Mexico,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
May 3,home,New Mexico,W,3-2,3,2,1.0,win,20140503_jo3k,1,1,0,0,7.0,5,2,2,2.57,2,6,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
May 3,home,New Mexico,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
May 9,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
May 10,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,conradwozniak0o5y,Conrad Wozniak
