date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Amarillo College,W,3-1,3,1,2,win,20240322_ieyu,0,0,0,1,2.0,,,,0.00,.50,1,4,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 16,home,Midland,L,7-2,7,2,5,win,20240316_250r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 16,home,Midland,L,13-3,13,3,10,win,20240316_jqdd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 15,home,Midland,L,4-3,4,3,1,win,20240315_0z93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 15,home,Midland,L,7-0,7,0,7,win,20240315_vktp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 9,home,Western Texas,L,6-3,6,3,3,win,20240309_as8i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 9,home,Western Texas,W,7-0,7,0,7,win,20240309_3jex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 8,home,Western Texas,W,12-7,12,7,5,win,20240308_xfqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 8,home,Western Texas,W,11-9,11,9,2,win,20240308_y8ko,0,1,0,0,1.1,,1,1,6.75,3.75,5,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 2,home,California Miramar University,W,8-7,8,7,1,win,20240302_tqul,0,0,0,0,2.2,1,,,0.00,.75,1,5,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 1,home,California Miramar University,W,11-0,11,0,11,win,20240301_unal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Mar 1,home,California Miramar University,W,10-0,10,0,10,win,20240301_1r0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 25,home,Western Oklahoma State,L,15-7,15,7,8,win,20240225_fsa3,0,0,0,0,2.1,5,6,5,19.29,2.57,1,4,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 24,home,Western Oklahoma State,W,7-3,7,3,4,win,20240224_s30r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 24,home,Western Oklahoma State,L,10-3,10,3,7,win,20240224_fox4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 23,home,Western Oklahoma State,W,7-6,7,6,1,win,20240223_o8ei,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 18,home,Otero,L,15-12,15,12,3,win,20240218_6djj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 17,home,Otero,W,4-1,4,1,3,win,20240217_9dv7,0,0,0,1,2.0,,,,0.00,.50,1,5,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 11,home,Lamar,W,11-10,11,10,1,win,20240211_3646,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 10,home,Lamar,W,9-7,9,7,2,win,20240210_qjvc,0,1,0,0,5.0,3,2,2,3.60,1.40,4,8,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 10,home,Lamar,L,3-2,3,2,1,win,20240210_23k4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 4,home,Pima,L,12-7,12,7,5,win,20240204_hh6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
Feb 3,home,South Mountain,L,7-4,7,4,3,win,20240203_1xip,0,0,0,0,2.1,2,2,2,7.71,2.57,4,6,2024,2023-24,div1,El Paso,elpasocommunitycollege,antoniotorres72mh,Antonio Torres
