date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Chipola,L,6-0,6,0,6,win,20230315_rsq3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Mar 13,home,Chipola,L,4-3,4,3,1,win,20230313_8bw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_slpr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Mar 6,home,Grand Rapids,W,16-2,16,2,14,win,20230306_6yj6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Mar 4,home,Abraham Baldwin,W,6-3,6,3,3,win,20230304_e31r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Feb 28,home,Thomas University JV,L,6-4,6,4,2,win,20230228_pbsp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Feb 25,home,Abraham Baldwin,W,9-2,9,2,7,win,20230225_2xm8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Feb 22,home,Santa Fe,L,10-2,10,2,8,win,20230222_8mey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Feb 18,home,State College of Florida,L,8-2,8,2,6,win,20230218_mb1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Feb 13,home,Shelton State,W,12-2,12,2,10,win,20230213_bfqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Feb 12,home,Shelton State,W,9-6,9,6,3,win,20230212_hfel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Feb 7,home,Abraham Baldwin,W,10-3,10,3,7,win,20230207_b7lm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Feb 4,home,Florida State Jacksonville,W,13-4,13,4,9,win,20230204_rtl8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
Jan 29,home,South Georgia State,W,4-3,4,3,1,win,20230129_6g7w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,luisgomezzix0,Luis Gomez
