date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Bismarck State,L,12-2,12,2,10,win,20230424_92d8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 24,home,Bismarck State,L,27-13,27,13,14,win,20230424_eivt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 23,home,Williston State,L,12-2,12,2,10,win,20230423_fjhe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 23,home,Williston State,L,12-2,12,2,10,win,20230423_bggi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 22,home,Dawson,L,10-2,10,2,8,win,20230422_64i5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 22,home,Dawson,L,13-2,13,2,11,win,20230422_knqg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 17,home,Bismarck State,L,11-1,11,1,10,win,20230417_n548,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 17,home,Bismarck State,L,10-0,10,0,10,win,20230417_c0hz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 16,home,Miles,L,13-2,13,2,11,win,20230416_kh0m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 16,home,Miles,L,13-4,13,4,9,win,20230416_yz8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 8,home,Dawson,L,14-4,14,4,10,win,20230408_g2ma,1,0,0,0,2.0,4,5,5,22.50,2,0,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
Apr 7,home,Lake Region State,L,7-6,7,6,1,win,20230407_yvpu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,kevinton5uo,Kevin To
