date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,vs. Snead State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Oct 8  #,home,vs. Snead State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Oct 15  #,home,vs. Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Feb 6,away,Lurleen B. Wallace,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Feb 6,away,Lurleen B. Wallace,W,2-0,2,0,2.0,win,20220206_6eks,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Feb 11,home,Volunteer State,L,17-7,17,7,10.0,win,20220211_eyft,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Feb 11,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Feb 18,home,vs. Shelton State,W,7-6,7,6,1.0,win,20220218_aqu9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Feb 18,away,Gulf Coast State,L,10-0,10,0,10.0,win,20220218_6hit,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Feb 19,home,vs. Shelton State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Feb 22,away,Volunteer State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
Feb 24,home,Roane State,W,6-5,6,5,1.0,win,20220224_cncp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,peytoncolvardoaji,Peyton Colvard
