date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Rose State,W,7-2,7,2,5,win,20240510_54dg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
May 10,home,Eastern Oklahoma State,W,3-2,3,2,1,win,20240510_wdc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
May 9,home,Northeastern Oklahoma A&M,L,6-1,6,1,5,win,20240509_887e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
May 3,home,Rose State,W,9-3,9,3,6,win,20240503_cq6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
May 3,home,Rose State,W,3-1,3,1,2,win,20240503_heyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
May 2,home,Rose State,W,14-1,14,1,13,win,20240502_uy9y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 27,home,TCS Post Grad,W,22-2,22,2,20,win,20240427_ccaw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 27,home,TCS Post Grad,W,11-1,11,1,10,win,20240427_qu8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 24,home,Arkansas Tech,W,10-0,10,0,10,win,20240424_d755,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 22,home,Oklahoma Wesleyan,W,11-1,11,1,10,win,20240422_0x2a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 22,home,Oklahoma Wesleyan,W,1-0,1,0,1,win,20240422_jqyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 19,home,Seminole State (OK),L,10-6,10,6,4,win,20240419_0ash,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 19,home,Seminole State (OK),W,4-3,4,3,1,win,20240419_v0js,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 18,home,Seminole State (OK),L,11-8,11,8,3,win,20240418_rp1z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 15,home,TCS Post Grad,W,13-0,13,0,13,win,20240415_vw3n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 13,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20240413_kmxd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 13,home,Eastern Oklahoma State,W,16-4,16,4,12,win,20240413_spaj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 11,home,Eastern Oklahoma State,W,9-6,9,6,3,win,20240411_ka8p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 8,home,Carl Albert State,W,17-7,17,7,10,win,20240408_v6gk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 6,home,Northeastern Oklahoma A&M,L,9-6,9,6,3,win,20240406_pxis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 6,home,Northeastern Oklahoma A&M,W,6-3,6,3,3,win,20240406_spxy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 3,home,Northeastern Oklahoma A&M,W,12-2,12,2,10,win,20240403_3mzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 30,home,Rose State,W,10-5,10,5,5,win,20240330_pobk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 30,home,Rose State,L,6-3,6,3,3,win,20240330_n33d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 28,home,Rose State,W,17-0,17,0,17,win,20240328_g47w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 25,home,Oklahoma Wesleyan,W,21-2,21,2,19,win,20240325_o753,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 25,home,Oklahoma Wesleyan,W,7-3,7,3,4,win,20240325_3szk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 21,home,Arkansas State University - Three Rivers,W,11-0,11,0,11,win,20240321_agy6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 21,home,Arkansas State University - Three Rivers,W,15-3,15,3,12,win,20240321_4bg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 18,home,Oklahoma Christian,W,14-3,14,3,11,win,20240318_0n0c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 18,home,Oklahoma Christian,W,8-2,8,2,6,win,20240318_lyaa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 16,home,Seminole State (OK),W,12-6,12,6,6,win,20240316_uh92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 16,home,Seminole State (OK),W,7-6,7,6,1,win,20240316_stru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 15,home,Seminole State (OK),L,5-1,5,1,4,win,20240315_lpmu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 12,home,Crowder,L,10-9,10,9,1,win,20240312_ux27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 10,home,Eastern Oklahoma State,L,6-4,6,4,2,win,20240310_ep6y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 4,home,ASU Mountain Home,W,9-0,9,0,9,win,20240304_ur83,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 2,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20240302_ti0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 2,home,Northeastern Oklahoma A&M,W,14-4,14,4,10,win,20240302_49s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Feb 29,home,Northeastern Oklahoma A&M,W,10-2,10,2,8,win,20240229_w98m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Feb 24,home,UA Rich Mountain,W,11-0,11,0,11,win,20240224_ty0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Feb 24,home,UA Rich Mountain,W,15-0,15,0,15,win,20240224_hzpt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
