date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Century,L,5-2,5,2,3.0,win,20170228_lb6e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Feb 28,home,Century,L,4-2,4,2,2.0,win,20170228_mfgu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 3,home,Northern Oklahoma Enid,L,12-0,12,0,12.0,win,20170303_6srh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 3,home,Des Moines Area,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 4,home,Northern Oklahoma Tonkawa,L,17-2,17,2,15.0,win,20170304_abv5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 4,home,Northern Oklahoma Tonkawa,L,20-0,20,0,20.0,win,20170304_prxb,0,0,0,0,1.0,10,8,8,72.00,1,1,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 5,home,Rock Valley,L,9-3,9,3,6.0,win,20170305_z34l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 5,home,Rock Valley,W,9-8,9,8,1.0,win,20170305_zrhe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 6,home,Dallas College - North Lake,L,16-0,16,0,16.0,win,20170306_9cl5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 6,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,20170306_lylo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 7,home,Dallas College - Eastfield,L,12-1,12,1,11.0,win,20170307_bcqz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 7,home,Dallas College - Eastfield,L,10-1,10,1,9.0,win,20170307_6hf5,0,0,0,0,2.0,5,3,2,9.00,1,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 8,home,Dallas College - Mountain View,L,7-4,7,4,3.0,win,20170308_5gdl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 9,home,Dallas College - Richland,L,9-1,9,1,8.0,win,20170309_jmnr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Mar 9,home,Dallas College - Brookhaven,L,23-4,23,4,19.0,win,20170309_mi3q,0,0,0,0,1.1,3,1,1,6.75,,1,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 1,home,Minnesota North College - Itasca,L,9-4,9,4,5.0,win,20170401_xsnr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 1,home,Minnesota West,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 2,home,Minnesota West,L,3-1,3,1,2.0,win,20170402_psng,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 2,home,Minnesota North College - Rainy River,W,7-5,7,5,2.0,win,20170402_nnjw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 5,home,Presentation College JV,L,5-2,5,2,3.0,win,20170405_2w0c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 5,home,Presentation College JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 6,home,Presentation College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 6,home,Presentation College JV,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 14,home,Ridgewater,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 14,home,Ridgewater,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 15,home,St. Cloud Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 15,home,St. Cloud Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 19,home,Central Lakes,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 19,home,Central Lakes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 22,home,UM Crookston JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 22,home,UM Crookston JV,W,13-12,13,12,1.0,win,20170422_3qel,0,0,0,0,2.1,7,4,4,15.43,,1,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 23,home,Minnesota State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 23,home,Minnesota State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 29,home,St. Cloud Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 29,home,St. Cloud Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 30,home,Central Lakes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
Apr 30,home,Central Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
May 2,home,UM Crookston JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
May 2,home,UM Crookston JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
May 5,home,Ridgewater,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
May 5,home,Ridgewater,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
May 7,home,Minnesota State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
May 7,home,Minnesota State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
May 12,home,Ridgewater,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
May 12,home,Ridgewater,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,joeykoenigfyj8,Joey Koenig
