date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,East Central (MS),L,12-7,12,7,5,win,20240506_hvpp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
May 5,home,East Central (MS),W,3-2,3,2,1,win,20240505_px8p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
May 4,home,East Central (MS),L,6-4,6,4,2,win,20240504_zn18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 27,home,Mississippi Gulf Coast,W,12-6,12,6,6,win,20240427_hl8h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 24,home,Mississippi Delta,L,4-3,4,3,1,win,20240424_60wk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 24,home,Mississippi Delta,W,10-0,10,0,10,win,20240424_y95o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 19,home,Meridian,W,13-6,13,6,7,win,20240419_eagh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 19,home,Meridian,L,6-4,6,4,2,win,20240419_04w6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 17,home,Holmes,W,7-5,7,5,2,win,20240417_pmly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 17,home,Holmes,L,24-14,24,14,10,win,20240417_uqni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 13,home,Jones,L,3-1,3,1,2,win,20240413_iagi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 13,home,Jones,L,26-3,26,3,23,win,20240413_uv7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 8,home,Northwest Mississippi,L,7-6,7,6,1,win,20240408_w4e6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 8,home,Northwest Mississippi,L,8-1,8,1,7,win,20240408_hb4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 6,home,Hinds,W,10-9,10,9,1,win,20240406_9fq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 6,home,Hinds,W,5-3,5,3,2,win,20240406_rvgm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 3,home,East Mississippi,L,8-5,8,5,3,win,20240403_nt1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Apr 3,home,East Mississippi,W,12-9,12,9,3,win,20240403_jftn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 29,home,East Central (MS),W,3-2,3,2,1,win,20240329_qr8p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 29,home,East Central (MS),L,10-3,10,3,7,win,20240329_92df,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 27,home,Itawamba,W,5-4,5,4,1,win,20240327_hiw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 27,home,Itawamba,L,2-1,2,1,1,win,20240327_2d4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 23,home,Copiah-Lincoln,L,6-4,6,4,2,win,20240323_9h8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 23,home,Copiah-Lincoln,L,7-4,7,4,3,win,20240323_43dp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 16,home,Southwest Mississippi,W,2-1,2,1,1,win,20240316_qo2n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 16,home,Southwest Mississippi,L,13-6,13,6,7,win,20240316_d9j4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 13,home,Coahoma,W,13-0,13,0,13,win,20240313_c8am,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 13,home,Coahoma,W,8-2,8,2,6,win,20240313_rgwb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 9,home,Pearl River,L,4-3,4,3,1,win,20240309_f7h4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 9,home,Pearl River,L,11-1,11,1,10,win,20240309_0zl8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 6,home,East Mississippi,W,3-2,3,2,1,win,20240306_2oe4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 6,home,Jones,L,14-1,14,1,13,win,20240306_wxhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 3,home,Wallace State,W,6-0,6,0,6,win,20240303_y9r9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 2,home,Wallace State,W,6-4,6,4,2,win,20240302_nxxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Mar 2,home,Wallace State,W,2-1,2,1,1,win,20240302_lstg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 27,home,Itawamba,W,15-6,15,6,9,win,20240227_2pva,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 27,home,Northwest Mississippi,L,4-3,4,3,1,win,20240227_h1x9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 25,home,Jefferson (MO),W,6-3,6,3,3,win,20240225_24m9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 25,home,Jefferson (MO),L,4-2,4,2,2,win,20240225_s3zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 24,home,Jefferson (MO),L,3-1,3,1,2,win,20240224_fehi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 24,home,Jefferson (MO),L,4-2,4,2,2,win,20240224_9z9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 20,home,Meridian,W,4-2,4,2,2,win,20240220_k43f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 17,home,Kaskaskia,W,3-2,3,2,1,win,20240217_knfo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 17,home,Kaskaskia,W,1-0,1,0,1,win,20240217_2qss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 16,home,Kaskaskia,W,5-2,5,2,3,win,20240216_wj0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 16,home,Kaskaskia,L,6-4,6,4,2,win,20240216_6jrx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 13,home,Dyersburg State,L,5-4,5,4,1,win,20240213_6xg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 12,home,Dyersburg State,W,17-7,17,7,10,win,20240212_ogln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 3,home,Columbia State,W,3-1,3,1,2,win,20240203_o3b0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
Feb 3,home,Columbia State,W,3-2,3,2,1,win,20240203_ae3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,harrismcreynoldsx9kq,Harris McReynolds
