date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Union College JV,W,11-0,11,0,11.0,win,20190218_9taz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Feb 18,home,Union College JV,L,8-3,8,3,5.0,win,20190218_7bzx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Feb 25,home,University of the Cumberlands  JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Feb 25,home,University of the Cumberlands JV,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 1,home,Garrett,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 1,home,Garrett,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 2,home,Penn State Mount Alto,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 2,home,Kankakee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 3,home,Chesapeake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 3,home,Kankakee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 4,home,DuPage,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 11,home,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 17,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 17,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 19,home,Kentucky Wesleyan JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 21,home,Shawnee,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 23,home,Shawnee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 23,home,Shawnee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 26,home,Vincennes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 27,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Mar 28,home,Rose Hulman JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
