date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Morris,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Mar 26,home,Morris,L,8-2,8,2,6.0,win,20220326_jf0x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Mar 30,home,Ocean County,W,10-0,10,0,10.0,win,20220330_slpj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 2,home,Delaware Tech,L,23-0,23,0,23.0,win,20220402_pbmi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 2,home,Delaware Tech,L,23-1,23,1,22.0,win,20220402_oxbm,0,0,0,0,3.1,6,7,2,5.40,3,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 5,home,Northampton,L,21-1,21,1,20.0,win,20220405_jqmk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 6,home,Delaware County,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 10,home,Mercer County,L,18-7,18,7,11.0,win,20220410_4a5i,0,0,0,0,3.2,11,10,4,9.82,2,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 10,home,Mercer County,L,26-3,26,3,23.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 12,home,Montgomery County,L,16-2,16,2,14.0,win,20220412_cm16,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 13,home,Lackawanna,L,19-0,19,0,19.0,win,20220413_grrj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 13,home,Lackawanna,L,15-0,15,0,15.0,win,20220413_ds8t,1,0,1,0,5.0,13,10,9,16.20,1,2,1,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 19,home,Northampton,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 20,home,Northampton,L,17-4,17,4,13.0,win,20220420_wy9s,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 23,home,Raritan Valley,L,16-9,16,9,7.0,win,20220423_e4oq,1,0,1,0,2.0,9,10,10,45.00,4,0,1,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 23,home,Raritan Valley,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 26,home,Delaware County,W,9-1,9,1,8.0,win,20220426_iayy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 30,home,Sussex County,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
Apr 30,home,Sussex County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
May 3,home,Delaware County,W,23-1,23,1,22.0,win,20220503_56qz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,quentincrossinyzc5,Quentin Crossin
