date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Roane State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 7,home,Roane State,W,7-6,7,6,1.0,win,20140207_u3o8,1,0,0,0,3.2,6,5,4,9.82,2,3,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 8,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 8,home,Roane State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 17,home,Lenoir,L,4-1,4,1,3.0,win,20140217_6jc5,1,0,1,0,5.0,6,2,2,3.60,1,3,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 17,home,Lenoir,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 18,home,Pitt,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 18,home,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 20,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 22,home,Guilford Tech,W,9-5,9,5,4.0,win,20140222_lf59,1,0,0,0,1.2,3,,,0.00,,1,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 23,home,Guilford Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 23,home,Guilford Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 28,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Feb 28,home,Crowder,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Mar 1,home,Crowder,L,1-0,1,0,1.0,win,20140301_t755,1,0,0,0,6.0,4,,,0.00,4,3,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Mar 1,home,Crowder,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Mar 14,home,Ellsworth,L,4-1,4,1,3.0,win,20140314_336i,1,0,1,0,4.0,10,4,4,9.00,2,5,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Mar 14,home,Ellsworth,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Mar 15,home,Ellsworth,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Mar 15,home,Ellsworth,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Mar 29,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Mar 29,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Mar 30,home,Iowa Western,L,11-2,11,2,9.0,win,20140330_tvk8,1,0,1,0,3.0,7,,,0.00,3,,1,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
