date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Heartland,L,11-0,11,0,11.0,win,20220228_wvgv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Feb 28,home,Heartland,L,13-3,13,3,10.0,win,20220228_ynfs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 4,home,Southwestern Illinois,L,3-0,3,0,3.0,win,20220304_g1v3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 4,home,Kirkwood,L,12-0,12,0,12.0,win,20220304_aygd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 5,home,Jefferson (MO),L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 5,home,Southwestern Illinois,W,10-8,10,8,2.0,win,20220305_wi37,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 6,home,Parkland,L,11-0,11,0,11.0,win,20220306_26k7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 6,home,Jefferson (MO),L,20-3,20,3,17.0,win,20220306_6kmm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 9,home,Oakton,L,5-2,5,2,3.0,win,20220309_1qnp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 14,home,Kishwaukee,W,15-9,15,9,6.0,win,20220314_flg9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 15,home,Bryant & Stratton College (WI),L,7-2,7,2,5.0,win,20220315_34k5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 16,home,Kankakee,L,22-10,22,10,12.0,win,20220316_bbse,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 19,home,Southeastern,L,10-0,10,0,10.0,win,20220319_xekr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 20,home,Southeastern,L,6-3,6,3,3.0,win,20220320_4mow,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 20,home,Southeastern,L,4-3,4,3,1.0,win,20220320_xk2w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 25,home,Bay College,W,6-3,6,3,3.0,win,20220325_2ba5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 25,home,Bay College,W,9-3,9,3,6.0,win,20220325_abl5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 27,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,20220327_0lgy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 27,home,Black Hawk-Moline,L,11-8,11,8,3.0,win,20220327_g66s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 29,home,Morton,L,17-7,17,7,10.0,win,20220329_mds8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Mar 30,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 1,home,Moraine Valley,W,10-6,10,6,4.0,win,20220401_eewe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 4,home,Joliet,L,13-6,13,6,7.0,win,20220404_2z73,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 4,home,Joliet,L,5-1,5,1,4.0,win,20220404_27jd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 5,home,Milwaukee Area Tech,L,5-4,5,4,1.0,win,20220405_le5a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 6,home,Prairie State,L,10-5,10,5,5.0,win,20220406_5zbb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 9,home,DuPage,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 9,home,DuPage,L,16-8,16,8,8.0,win,20220409_uk58,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 10,home,Lake County,L,5-2,5,2,3.0,win,20220410_e84u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 10,home,Lake County,L,8-3,8,3,5.0,win,20220410_z5ls,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 14,home,McHenry County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 15,home,Triton,L,17-9,17,9,8.0,win,20220415_ihnu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 16,home,Milwaukee Area Tech,L,7-5,7,5,2.0,win,20220416_ny2d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 16,home,Milwaukee Area Tech,L,5-4,5,4,1.0,win,20220416_5tb5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 18,home,Oakton,L,8-6,8,6,2.0,win,20220418_s6v5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
