date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Jan 26,home,Santa Fe,L,12-5,12,5,7.0,win,20130126_olg0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Jan 29,home,Tallahassee,L,12-4,12,4,8.0,win,20130129_ont1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 1,home,Tallahassee,L,11-0,11,0,11.0,win,20130201_9qka,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 3,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,20130203_vq7v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 9,home,Central Florida,L,8-4,8,4,4.0,win,20130209_9zms,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 9,home,Central Florida,W,7-4,7,4,3.0,win,20130209_m2n5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 10,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 10,home,Southwestern Illinois,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 15,home,St. Johns River State,L,17-7,17,7,10.0,win,20130215_h66h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 15,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 16,home,St. Johns River State,L,6-1,6,1,5.0,win,20130216_vz9t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 16,home,St. Johns River State,L,6-3,6,3,3.0,win,20130216_wqv8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 20,home,Florida State Jacksonville,L,8-2,8,2,6.0,win,20130220_w8d1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 26,home,Brewton Parker JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 26,home,Brewton Parker JV,W,2-1,2,1,1.0,win,20130226_5oz8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 27,home,Thomas University JV,W,10-0,10,0,10.0,win,20130227_jjd1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Feb 27,home,Thomas University JV,W,11-4,11,4,7.0,win,20130227_ty9u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 4,home,Lake Michigan,W,12-3,12,3,9.0,win,20130304_4nja,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 5,home,Darton State,L,7-5,7,5,2.0,win,20130305_the8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 8,home,Darton State,L,15-9,15,9,6.0,win,20130308_vnul,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 9,home,Darton State,L,5-4,5,4,1.0,win,20130309_ov4b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 9,home,Darton State,L,15-1,15,1,14.0,win,20130309_chrs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 12,home,West Georgia Tech,W,8-2,8,2,6.0,win,20130312_qva5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 15,home,West Georgia Tech,L,7-3,7,3,4.0,win,20130315_6ipy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 16,home,West Georgia Tech,L,14-8,14,8,6.0,win,20130316_6h7g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 16,home,West Georgia Tech,W,10-6,10,6,4.0,win,20130316_8ye9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 19,home,Middle Georgia State,L,7-5,7,5,2.0,win,20130319_fm9d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 21,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 26,home,Abraham Baldwin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 28,home,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 30,home,Abraham Baldwin,L,14-2,14,2,12.0,win,20130330_u4se,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Mar 30,home,Abraham Baldwin,W,6-4,6,4,2.0,win,20130330_yx4g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 2,home,Georgia Perimeter,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 5,home,Georgia Perimeter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 6,home,Georgia Perimeter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 6,home,Georgia Perimeter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 9,home,Gordon State,L,10-4,10,4,6.0,win,20130409_fos8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 12,home,Gordon State,L,7-6,7,6,1.0,win,20130412_8w1z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 13,home,Gordon State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 13,home,Gordon State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 15,home,Thomas University JV,L,6-1,6,1,5.0,win,20130415_k8ut,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 15,home,Thomas University JV,W,5-1,5,1,4.0,win,20130415_q303,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 18,home,Brewton Parker JV,L,10-6,10,6,4.0,win,20130418_vvq7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 18,home,Brewton Parker JV,W,11-3,11,3,8.0,win,20130418_1rf9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 23,home,East Georgia State,W,9-8,9,8,1.0,win,20130423_bwos,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 25,home,East Georgia State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 27,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 27,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
Apr 30,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
May 3,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
May 3,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
May 6,home,Andrew,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
May 8,home,Darton State,L,6-4,6,4,2.0,win,20130508_wmk2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
May 8,home,Gordon State,L,7-2,7,2,5.0,win,20130508_sjmg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshgabriels5ia,Josh Gabriel
