date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chipola,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Jan 31  #,home,Auburn Montgomery University,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 8,home,Andrew,W,8-7,8,7,1.0,win,20180208_de4j,0,1,0,0,1.1,1,1,1,6.75,3,1,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 8,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 9,home,Andrew,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 13,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 16,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 16,home,Calhoun,W,14-3,14,3,11.0,win,20180216_6uyn,0,0,0,0,1.1,1,1,,0.00,,1,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 17,home,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 17,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 23,home,Snead State,W,7-3,7,3,4.0,win,20180223_bvo6,0,0,0,0,2.0,1,1,1,4.50,,3,1,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 23,home,Snead State,W,12-2,12,2,10.0,win,20180223_f7zw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 24,home,Snead State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 24,home,Snead State,L,8-0,8,0,8.0,win,20180224_oh6p,0,0,0,0,3.0,1,,,0.00,1,3,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Feb 27,home,Northwest Florida State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 2,home,LSU Eunice,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 2,home,Wallace State,L,8-6,8,6,2.0,win,20180302_wc8f,0,0,1,0,1.2,4,2,2,10.80,,2,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 3,home,Wallace State,W,4-3,4,3,1.0,win,20180303_x6nl,0,0,0,1,0.2,,,,0.00,,1,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 8,home,Wallace-Selma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 8,home,Wallace-Selma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
