date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Camp,L,10-0,10,0,10,win,20230426_4hmz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Apr 23,home,Cleveland,L,11-3,11,3,8,win,20230423_3mxp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Apr 22,home,Cleveland,L,16-7,16,7,9,win,20230422_s5tn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Apr 15,home,Patrick & Henry,W,11-7,11,7,4,win,20230415_swcw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Apr 15,home,Patrick & Henry,W,9-1,9,1,8,win,20230415_pocn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Apr 11,home,Louisburg,L,10-9,10,9,1,win,20230411_snra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Apr 6,home,Southwest Virginia,W,14-1,14,1,13,win,20230406_9i9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Apr 6,home,Southwest Virginia,W,27-0,27,0,27,win,20230406_gv36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Apr 5,home,Barton College JV,W,21-11,21,11,10,win,20230405_8rrw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Apr 1,home,Catawba Valley,L,17-11,17,11,6,win,20230401_65fl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
Feb 11,home,CCBC Dundalk,W,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,jamesmancini2qlo,James Mancini
