date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 11,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
Feb 9,home,Louisiana College JV,L,3-0,3,0,3.0,win,20190209_peaq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
Feb 9,home,Louisiana College JV,W,7-1,7,1,6.0,win,20190209_nc3u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
Feb 13,home,Baton Rouge,W,6-4,6,4,2.0,win,20190213_47w2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
Feb 13,home,Baton Rouge,L,6-4,6,4,2.0,win,20190213_y42j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
Feb 15,home,Frontier,W,11-1,11,1,10.0,win,20190215_05df,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
Feb 15,home,Frontier,W,6-5,6,5,1.0,win,20190215_ruhk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
Feb 22,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
Feb 22,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
Feb 27,home,Nunez,W,14-4,14,4,10.0,win,20190227_ru2c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
Feb 27,home,Nunez,W,14-5,14,5,9.0,win,20190227_m6ca,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,pacobellow4tc,Paco Bello
