date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17,home,Robert Morris University,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Sep 19,home,University Of Indianapolis,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Sep 26,home,University of Illinois Springfield,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Oct 6,home,Robert Morris University,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Oct 11,home,Western Illinois University,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Feb 27,home,Kishwaukee,L,8-4,8,4,4.0,win,20160227_5ddb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Feb 28,home,Kishwaukee,W,26-6,26,6,20.0,win,20160228_pzqn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Feb 28,home,Kishwaukee,L,9-8,9,8,1.0,win,20160228_kz5q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 5,home,Owens,L,4-3,4,3,1.0,win,20160305_rrkh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 5,home,Owens,W,16-14,16,14,2.0,win,20160305_wl6b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 6,home,Delta,W,11-10,11,10,1.0,win,20160306_1rkm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 6,home,Delta,W,10-3,10,3,7.0,win,20160306_r54c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 7,home,Southeastern University,L,13-12,13,12,1.0,win,20160307_wpjg,0,0,1,0,2.2,5,1,1,3.38,2,6,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 8,home,Central Florida,L,12-10,12,10,2.0,win,20160308_kdko,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 9,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,20160309_j4e5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 10,home,South Florida State,L,10-7,10,7,3.0,win,20160310_sfot,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 11,home,Herkimer,W,4-0,4,0,4.0,win,20160311_lilm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 11,home,Herkimer,L,3-1,3,1,2.0,win,20160311_35w7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
Mar 12,home,Webber International University,W,17-0,17,0,17.0,win,20160312_6y0k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,tylerborski6usm,Tyler Borski
