date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Olney Central,L,14-0,14,0,14.0,win,20190323_bnbn,0,0,0,0,0.0,6,6,4,INF,1,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Mar 25,home,Three Rivers,L,15-7,15,7,8.0,win,20190325_uk48,0,0,0,0,3.0,7,8,5,15.00,1,1,3,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Mar 25,home,Three Rivers,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Mar 26,home,Southeastern Illinois,L,21-14,21,14,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Mar 28,home,Rend Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Mar 30,home,Rend Lake,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Mar 30,home,Rend Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 2,home,Southeastern Illinois,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 2,home,Southeastern Illinois,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 5,home,Wabash Valley,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 6,home,Wabash Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 6,home,Wabash Valley,L,19-3,19,3,16.0,win,20190406_hqge,0,0,1,0,0.1,,3,3,81.00,4,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 11,home,Lincoln Trail,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 16,home,John A. Logan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 22,home,Southwestern Illinois,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 22,home,Southwestern Illinois,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 23,home,John A. Logan,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 23,home,John A. Logan,L,18-3,18,3,15.0,win,20190423_v9fh,0,0,0,0,2.1,4,2,2,7.71,2,3,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 28,home,Frontier,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 28,home,Frontier,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 29,home,Southwestern Illinois,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 30,home,Lincoln Trail,L,5-1,5,1,4.0,win,20190430_60rm,0,0,0,0,2.0,2,,,0.00,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
Apr 30,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
May 5,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
May 5,home,Kaskaskia,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
May 6,home,Kaskaskia,L,7-2,7,2,5.0,win,20190506_3gbz,0,0,0,0,1.2,1,,,0.00,1,1,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
May 7,home,Frontier,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shawnee,shawneecommunitycollege,christianpearl6o9f,Christian Pearl
