date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Iowa Lakes,W,8-7,8,7,1,win,20240417_h0ix,0,0,0,0,0.0,2,2,1,INF,,1,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Apr 17,home,Iowa Lakes,L,7-5,7,5,2,win,20240417_y1sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Apr 14,home,Iowa Western,L,12-1,12,1,11,win,20240414_lzfz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Apr 13,home,Iowa Western,L,16-2,16,2,14,win,20240413_wolb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Apr 13,home,Iowa Western,L,12-2,12,2,10,win,20240413_3u9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Apr 9,home,Ellsworth,L,9-4,9,4,5,win,20240409_d7j1,0,0,0,0,3.2,6,3,3,7.36,1.91,1,2,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Apr 6,home,Northeast,L,5-3,5,3,2,win,20240406_vzxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Apr 6,home,Northeast,L,7-5,7,5,2,win,20240406_dhf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Apr 4,home,Southeastern,L,3-1,3,1,2,win,20240404_tvk6,0,0,0,0,3.1,2,,,0.00,.90,1,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 30,home,Iowa Central,L,20-7,20,7,13,win,20240330_tm3d,0,0,0,0,1.0,3,3,,0.00,3.00,,1,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 29,home,Iowa Central,L,4-0,4,0,4,win,20240329_rz43,0,0,0,0,1.2,,1,1,5.40,,,2,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 29,home,Iowa Central,L,7-2,7,2,5,win,20240329_me2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 24,home,Ellsworth,W,17-15,17,15,2,win,20240324_8l83,0,0,0,0,0.0,,,,0.00,,2,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 20,home,Southeastern,L,10-7,10,7,3,win,20240320_i5m4,0,0,0,0,1.2,1,2,2,10.80,3.00,4,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 14,home,KANSAS WESLEYAN UNIVERSITY,L,4-0,4,0,4,win,20240314_zv19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 13,home,KANSAS WESLEYAN UNIVERSITY,W,8-2,8,2,6,win,20240313_f8wu,0,0,0,0,2.2,1,,,0.00,.38,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 6,home,Central College,L,10-5,10,5,5,win,20240306_oz02,0,0,0,0,1.0,1,2,2,18.00,2.00,1,3,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Feb 25,home,Hendrix College,L,11-7,11,7,4,win,20240225_3vxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Feb 19,home,Cloud County,L,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Feb 19,home,Cloud County,L,7-6,7,6,1,win,20240219_pv0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
