date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,Coker College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Jan 27  #,home,Francis Marion University,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 2,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 2,home,Roane State,W,10-5,10,5,5.0,win,20190202_e9i7,1,1,0,0,3.0,2,0,0,0.00,3,4,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 3,home,Roane State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 3,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 8,home,Northwest Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 9,home,Broward,W,13-7,13,7,6.0,win,20190209_m2k8,0,0,0,0,0.2,4,4,4,54.00,2,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 9,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 10,home,St. Johns River State,W,12-11,12,11,1.0,win,20190210_78td,0,1,0,0,2.0,1,,,0.00,,2,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
