date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Lamar,W,3-1,3,1,2.0,win,20140321_lqat,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Mar 21,home,Lamar,L,7-0,7,0,7.0,win,20140321_aoa2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Mar 25,home,Colby,W,5-4,5,4,1.0,win,20140325_1t1i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Mar 26,home,Lamar,W,12-1,12,1,11.0,win,20140326_gpsv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Mar 29,home,McCook,W,10-0,10,0,10.0,win,20140329_8ekq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Mar 29,home,McCook,W,5-4,5,4,1.0,win,20140329_siwu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Mar 30,home,McCook,W,1-0,1,0,1.0,win,20140330_bc0e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Mar 30,home,McCook,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 5,home,Northeastern,L,8-5,8,5,3.0,win,20140405_rr9a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 5,home,Northeastern,L,7-4,7,4,3.0,win,20140405_rzek,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 6,home,Northeastern,L,11-7,11,7,4.0,win,20140406_ivc9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 6,home,Northeastern,W,15-3,15,3,12.0,win,20140406_884n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 8,home,Colby,L,7-4,7,4,3.0,win,20140408_rnfp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 12,home,Trinidad State,W,4-3,4,3,1.0,win,20140412_7nty,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 12,home,Trinidad State,L,8-0,8,0,8.0,win,20140412_3sb1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 13,home,Trinidad State,L,12-7,12,7,5.0,win,20140413_gp4a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 13,home,Trinidad State,L,9-5,9,5,4.0,win,20140413_6rw1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 18,home,Western Nebraska,L,8-4,8,4,4.0,win,20140418_tnsu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 18,home,Western Nebraska,W,9-0,9,0,9.0,win,20140418_p89q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 19,home,Western Nebraska,W,4-1,4,1,3.0,win,20140419_3ki3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 19,home,Western Nebraska,W,10-5,10,5,5.0,win,20140419_okxk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 26,home,Western Nebraska,W,1-0,1,0,1.0,win,20140426_cflr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 26,home,Western Nebraska,L,7-2,7,2,5.0,win,20140426_vdhc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 27,home,Western Nebraska,W,12-0,12,0,12.0,win,20140427_jjw1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
Apr 27,home,Western Nebraska,W,4-1,4,1,3.0,win,20140427_pbw0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
May 8,home,Lamar,L,6-1,6,1,5.0,win,20140508_rmm0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
May 9,home,Northeastern,W,15-6,15,6,9.0,win,20140509_d2aw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
May 9,home,Lamar,W,2-1,2,1,1.0,win,20140509_lf0b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
May 10,home,Trinidad State,L,9-6,9,6,3.0,win,20140510_7hjl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Otero,oterojuniorcollege,blakejohnsonsd42,Blake Johnson
