date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 21,home,Muscatine,W,5-4,5,4,1.0,win,20140321_bjeo,0,1,0,0,2.0,1,,,0.00,,5,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 21,home,Muscatine,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 22,home,North Central College JV,L,5-3,5,3,2.0,win,20140322_7d3e,0,0,0,0,2.0,3,3,,0.00,,4,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 23,home,University of St. Thomas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 23,home,Elmhurst College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 25,home,University of Illinois JV,W,5-4,5,4,1.0,win,20140325_1mcw,0,0,0,1,0.1,,,,0.00,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 25,home,University of Illinois JV,W,8-6,8,6,2.0,win,20140325_clo6,0,1,0,0,1.1,,,,0.00,,3,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 28,home,Kankakee,L,8-6,8,6,2.0,win,20140328_b98i,0,0,1,0,1.2,3,4,4,21.60,3,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 30,home,Triton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 31,home,Oakton,W,8-5,8,5,3.0,win,20140331_ulce,0,1,0,0,3.2,,,,0.00,1,6,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Mar 31,home,Oakton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Apr 1,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Apr 1,home,Morton,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Apr 5,home,Lake County,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Apr 5,home,Lake County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Apr 6,home,Triton,L,17-14,17,14,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Apr 8,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Apr 8,home,Waubonsee,W,2-1,2,1,1.0,win,20140408_ffss,0,0,0,1,1.0,1,,,0.00,,1,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Apr 9,home,Harper,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Apr 10,home,Triton,W,14-9,14,9,5.0,win,20140410_hunr,0,0,0,0,1.1,,,,0.00,,2,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
Apr 12,home,McHenry County,L,15-14,15,14,1.0,win,20140412_t55j,0,0,1,0,0.1,1,3,3,81.00,2,,,2014,2013-14,div2,Prairie State,prairiestatecollege,connerryan486h,Conner Ryan
