date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Baker University JV,W,11-0,11,0,11,win,20240306_ixpk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
Mar 6,home,Baker University JV,W,14-4,14,4,10,win,20240306_3xrd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
Mar 1,home,Iowa Lakes,W,9-8,9,8,1,win,20240301_rk0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
Mar 1,home,Iowa Lakes,W,8-1,8,1,7,win,20240301_nr5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
Feb 23,home,Southwestern,W,6-5,6,5,1,win,20240223_5ed2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
Feb 23,home,Southwestern,L,3-0,3,0,3,win,20240223_09ni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
Feb 12,home,Ottawa University JV,W,5-1,5,1,4,win,20240212_1ws8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
Feb 10,home,Pratt,W,11-10,11,10,1,win,20240210_sv1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
Feb 10,home,Pratt,W,13-3,13,3,10,win,20240210_bvdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
Feb 9,home,Pratt,L,20-10,20,10,10,win,20240209_jeow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
Feb 9,home,Pratt,W,6-0,6,0,6,win,20240209_88vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,corddobrinskitsuk,Cord Dobrinski
