date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Volunteer State,L,3-2,3,2,1.0,win,20150309_6zl1,1,0,0,0,4.1,3,1,1,2.08,1,3,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 9,home,Volunteer State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 11,home,Columbia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 11,home,Columbia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 11,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 15,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 15,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 16,home,Illinois Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 18,home,McHenry County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 19,home,Kishwaukee,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 20,home,Kishwaukee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 21,home,McHenry County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 21,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 22,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 22,home,Carl Sandburg,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 26,home,Waubonsee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 26,home,Waubonsee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 30,home,Harper,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 30,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 31,home,Rock Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 31,home,Rock Valley,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 1,home,South Suburban,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 3,home,Milwaukee Area Tech,W,7-1,7,1,6.0,win,20150403_fncu,1,1,0,0,6.0,4,1,0,0.00,7,5,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 3,home,Milwaukee Area Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 4,home,Kankakee,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 4,home,Kankakee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 7,home,DuPage,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 7,home,DuPage,L,4-3,4,3,1.0,win,20150407_avvb,1,0,1,0,4.1,7,4,4,8.31,4,0,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 11,home,Triton,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 11,home,Triton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 12,home,Madison,L,3-2,3,2,1.0,win,20150412_6xpa,1,0,1,0,3.0,4,3,3,9.00,2,0,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 12,home,Madison,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 14,home,Harper,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 14,home,Harper,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 16,home,Sauk Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 16,home,Sauk Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 18,home,Rock Valley,W,2-0,2,0,2.0,win,20150418_dv3d,1,1,0,0,6.0,2,0,0,0.00,5,3,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 18,home,Rock Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 19,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 19,home,Milwaukee Area Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 21,home,Oakton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 23,home,South Suburban,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 24,home,Illinois Valley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 26,home,Madison,L,8-4,8,4,4.0,win,20150426_mdf8,1,0,1,0,4.1,6,5,2,4.15,1,2,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 26,home,Madison,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 27,home,DuPage,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 27,home,DuPage,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 28,home,Triton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 28,home,Triton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Apr 30,home,Oakton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 1,home,Prairie State,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 2,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,20150502_ejbv,1,1,0,0,7.0,6,1,1,1.29,5,1,1,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 2,home,Black Hawk-Moline,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 9,home,Harper,W,3-2,3,2,1.0,win,20150509_cc2d,1,0,0,0,7.0,5,2,2,2.57,1,2,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 9,home,Rock Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 10,home,Harper,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 15,home,Illinois Valley,W,5-4,5,4,1.0,win,20150515_85n1,1,0,0,0,5.1,4,3,3,5.06,6,1,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 16,home,Illinois Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 23,home,Montgomery,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 24,home,RCSJ Gloucester,W,11-4,11,4,7.0,win,20150524_pog2,1,1,0,0,5.1,8,4,3,5.06,4,2,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 25,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 26,home,Herkimer,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
May 27,home,Tyler,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
