date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,CCBC Dundalk,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 16,home,Montgomery,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 16,home,Montgomery,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 19,home,Anne Arundel,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 20,home,Stevenson JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 22,home,Prince George's,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 24,home,Frederick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 24,home,Frederick,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 26,home,Garrett,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 26,home,Garrett,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 27,home,St. Mary's College JV,L,8-3,8,3,5.0,win,20160427_daz9,1,0,1,0,2.1,3,6,6,23.14,5,1,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 27,home,St. Mary's College JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 30,home,Hagerstown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
Apr 30,home,Hagerstown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
May 2,home,Harford,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
May 7,home,Allegany Maryland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
May 7,home,Allegany Maryland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
May 10,home,CCBC Dundalk,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
May 13,home,CCBC Catonsville,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
May 15,home,Frederick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
May 16,home,Cecil,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
May 16,home,Cecil,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
May 20,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
May 20,home,Mercer County,L,25-8,25,8,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,michaelmccrayjm8r,Michael McCray
