date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,CCBC Essex,L,4-2,4,2,2,win,20240317_f2sk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 16,home,Frederick,W,7-6,7,6,1,win,20240316_hhzp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 16,home,Frederick,L,6-4,6,4,2,win,20240316_cekf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 15,home,CCBC Catonsville,W,4-2,4,2,2,win,20240315_7lo7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 15,home,CCBC Catonsville,W,8-1,8,1,7,win,20240315_0nvm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 8,home,Marian-Ancilla,L,12-4,12,4,8,win,20240308_cnaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 7,home,Schoolcraft,L,6-1,6,1,5,win,20240307_xhip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 6,home,Lansing,L,8-1,8,1,7,win,20240306_8v86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 3,home,Mid Michigan,L,11-10,11,10,1,win,20240303_0rfw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 2,home,Owens,W,8-7,8,7,1,win,20240302_elca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 2,home,Owens,W,11-6,11,6,5,win,20240302_ak5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
Mar 1,home,Lincoln Land,L,13-3,13,3,10,win,20240301_zmld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,shaneprayvie2,Shane Pray
