date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Cleveland State,L,9-4,9,4,5,win,20240508_jnt9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
May 6,home,Dyersburg State,L,8-0,8,0,8,win,20240506_g1m5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 27,home,Columbia State,L,5-1,5,1,4,win,20240427_6ytt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 27,home,Columbia State,W,4-1,4,1,3,win,20240427_h0zn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 26,home,Columbia State,W,7-6,7,6,1,win,20240426_swj1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 23,home,Covenant College,W,12-1,12,1,11,win,20240423_6hut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 20,home,Southwest Tennessee,L,7-5,7,5,2,win,20240420_3h8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 19,home,Southwest Tennessee,L,4-2,4,2,2,win,20240419_merk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 13,home,Jackson State,W,5-3,5,3,2,win,20240413_cub4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 13,home,Jackson State,W,9-1,9,1,8,win,20240413_y5g8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 6,home,Cleveland State,W,7-6,7,6,1,win,20240406_umor,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 6,home,Cleveland State,W,7-4,7,4,3,win,20240406_z343,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Apr 3,home,Covenant College JV,W,13-0,13,0,13,win,20240403_mpfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 30,home,Roane State,W,3-2,3,2,1,win,20240330_d4a2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 30,home,Roane State,W,8-5,8,5,3,win,20240330_yp5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 16,home,Walters State,L,7-1,7,1,6,win,20240316_erzw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 10,home,Volunteer State,W,5-4,5,4,1,win,20240310_5m2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 10,home,Volunteer State,W,8-2,8,2,6,win,20240310_nu49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 2,home,Dyersburg State,W,8-5,8,5,3,win,20240302_2xe7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 27,home,Gadsden State,W,15-4,15,4,11,win,20240227_jfxk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 24,home,Schoolcraft,W,14-4,14,4,10,win,20240224_u9j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_puf3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 18,home,Gordon State,L,9-7,9,7,2,win,20240218_gp8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 17,home,Gordon State,W,9-2,9,2,7,win,20240217_faam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 17,home,Gordon State,W,6-5,6,5,1,win,20240217_tyy8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 9,home,Southwest Virginia,W,20-3,20,3,17,win,20240209_b5m6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
