date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Jan 31,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 1,home,Glendale,W,6-3,6,3,3.0,win,20140201_knkp,0,0,0,0,1.0,0,0,0,0.00,0,1,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 1,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 12,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 12,home,Yavapai,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 14,home,Prairie Baseball Academy,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 14,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 15,home,Okanagan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 16,home,Prairie Baseball Academy,W,12-4,12,4,8.0,win,20140216_ipfo,1,1,0,0,4.0,3,1,1,2.25,0,2,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 20,home,Southern Idaho,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 20,home,Colorado Northwestern,L,8-4,8,4,4.0,win,20140220_l3fu,0,0,0,0,1.2,2,2,2,10.80,,1,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 21,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Feb 22,home,Southern Nevada,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 1,home,Western Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 1,home,Western Nevada,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 2,home,Western Nevada,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 2,home,Western Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 6,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 6,home,Southern Nevada,W,8-7,8,7,1.0,win,20140306_20h2,0,1,0,0,4.1,1,1,1,2.08,,6,1,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 7,home,Southern Nevada,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 7,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 14,home,Colorado Northwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 14,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 15,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 15,home,Colorado Northwestern,W,8-1,8,1,7.0,win,20140315_obis,0,0,0,0,1.0,2,,,0.00,,1,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 21,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 21,home,Southern Idaho,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 22,home,Southern Idaho,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 22,home,Southern Idaho,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 27,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 27,home,Utah State Eastern,W,15-3,15,3,12.0,win,20140327_yn5t,1,1,0,0,4.0,3,3,2,4.50,1,4,1,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 29,home,Utah State Eastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Mar 29,home,Utah State Eastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Apr 4,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Apr 4,home,Western Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Apr 5,home,Western Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Apr 5,home,Western Nevada,L,7-5,7,5,2.0,win,20140405_l9s7,0,0,0,0,0.1,0,0,0,0.00,1,0,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
Apr 11,home,Southern Nevada,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,tjbakerfpmt,Tj Baker
