date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Ocean County,L,4-3,4,3,1.0,win,20150418_ivdy,0,0,0,0,6.2,7,3,2,2.70,2,7,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 18,home,Ocean County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 19,home,Luzerne County,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 19,home,Luzerne County,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 23,home,Raritan Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 25,home,Camden County,L,10-3,10,3,7.0,win,20150425_8yzz,0,0,1,0,4.1,2,3,3,6.23,8,2,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 25,home,Camden County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 26,home,Atlantic Cape,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 26,home,Atlantic Cape,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 27,home,Brookdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 28,home,Union,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 28,home,Union,W,19-12,19,12,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
Apr 29,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
May 1,home,Northampton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
May 2,home,Northampton,L,10-6,10,6,4.0,win,20150502_1pki,1,0,1,0,6.1,9,7,6,8.53,4,3,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
May 3,home,Northampton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
May 8,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,20150508_d0tr,0,0,1,0,2.2,3,2,,0.00,2,2,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
May 8,home,RCSJ Gloucester,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,mattvanripert6d0,Matt Van Riper
