date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast Texas,W,4-2,4,2,2.0,win,20160205_25r1,1,1,0,0,5.0,5,2,2,3.60,2,7,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Feb 5,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Feb 6,home,Northeast Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Feb 6,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Feb 7,home,Coffeyville,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Feb 20,home,Northern Oklahoma Enid,L,4-0,4,0,4.0,win,20160220_ob6t,1,0,0,0,6.0,8,4,3,4.50,1,1,1,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Feb 20,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Feb 21,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Feb 21,home,Northern Oklahoma Enid,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 4,home,Northeastern Oklahoma A&M,W,9-4,9,4,5.0,win,20160304_0b1o,1,1,0,0,4.0,8,4,4,9.00,3,2,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 4,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 5,home,Northeastern Oklahoma A&M,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 5,home,Northeastern Oklahoma A&M,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 13,home,Iowa Western,W,10-9,10,9,1.0,win,20160313_3n9j,1,1,0,0,6.1,9,9,7,9.95,0,2,2,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 13,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 14,home,Iowa Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 14,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 20,home,Marshalltown,L,10-3,10,3,7.0,win,20160320_o229,1,0,1,0,4.0,12,7,7,15.75,1,3,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 20,home,Marshalltown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 22,home,Johnson County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 25,home,Iowa Lakes,L,10-9,10,9,1.0,win,20160325_1py9,1,0,0,0,4.0,7,6,6,13.50,3,7,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 25,home,Iowa Lakes,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 28,home,Iowa Lakes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 28,home,Iowa Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 29,home,Marshalltown,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Mar 29,home,Marshalltown,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 2,home,Kirkwood,L,12-1,12,1,11.0,win,20160402_9tds,1,0,1,0,5.1,9,7,6,10.13,4,0,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 2,home,Kirkwood,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 3,home,Kirkwood,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 3,home,Kirkwood,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 5,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 5,home,Wentworth Military,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 8,home,Ellsworth,L,4-2,4,2,2.0,win,20160408_rl46,1,0,1,0,3.2,5,4,4,9.82,5,6,1,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 8,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 9,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 9,home,Ellsworth,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 13,home,Indian Hills,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 16,home,North Iowa Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 16,home,North Iowa Area,L,11-2,11,2,9.0,win,20160416_2os9,1,0,1,0,2.0,4,6,5,22.50,5,2,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 17,home,North Iowa Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 17,home,North Iowa Area,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 19,home,Wentworth Military,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 19,home,Wentworth Military,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 23,home,Southeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 23,home,Southeastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 24,home,Southeastern,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 24,home,Southeastern,L,13-9,13,9,4.0,win,20160424_qvim,1,0,1,0,5.1,8,11,10,16.88,5,2,1,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 28,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 29,home,Iowa Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
Apr 29,home,Iowa Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
May 1,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
May 1,home,Iowa Central,L,9-4,9,4,5.0,win,20160501_c6cp,1,0,1,0,5.1,4,5,5,8.44,4,6,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
May 6,home,Des Moines Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
May 6,home,Des Moines Area,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,johnbisignanovt42,John Bisignano
