date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Westchester,W,9-8,9,8,1,win,20240312_1g92,0,0,0,0,2.0,1,2,2,9.00,1.00,1,1,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,0,0,0,0,1.0,1,,,0.00,3.00,2,,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 27,home,Indian River State,L,10-0,10,0,10,win,20240227_prg0,1,0,1,0,1.2,7,6,6,32.40,5.40,2,0,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 24,home,State College of Florida,L,9-7,9,7,2,win,20240224_xj76,0,0,0,0,0.2,,2,,0.00,1.50,1,1,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 20,home,Webber International University (B),W,10-1,10,1,9,win,20240220_yoci,1,1,0,0,3.0,4,1,1,3.00,1.33,0,6,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 13,home,Seminole State (FL),L,3-2,3,2,1,win,20240213_aehn,1,0,0,0,4.0,1,0,0,0.00,.50,1,5,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 10,home,Lake-Sumter State,W,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 6,home,Webber International University (B),W,7-6,7,6,1,win,20240206_qfpe,1,0,0,0,2.0,3,2,2,9.00,3.00,3,5,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Jan 30,home,Hillsborough,L,6-5,6,5,1,win,20240130_8fha,1,0,1,0,3.0,4,2,2,6.00,1.67,1,5,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Jan 26,home,Chipola,W,9-5,9,5,4,win,20240126_9cn7,0,0,0,0,0.1,1,1,1,27.00,6.00,1,,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
