date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Morris,W,18-14,18,14,4,win,20230329_fdfm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 21,home,Sussex County,L,9-5,9,5,4,win,20230321_p6s3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 16,home,SUNY Adirondack,W,6-0,6,0,6,win,20230316_c8u0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 16,home,SUNY Adirondack,W,2-0,2,0,2,win,20230316_v1mz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 15,home,Ontario Astros,W,12-1,12,1,11,win,20230315_ekom,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 14,home,Alexandria Technical & Community College,W,4-2,4,2,2,win,20230314_lg44,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 12,home,Prairie State,W,20-12,20,12,8,win,20230312_7go1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 8,home,Kingsborough,L,12-10,12,10,2,win,20230308_anxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 5,home,Morris,L,4-1,4,1,3,win,20230305_epnn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 5,home,Morris,W,7-6,7,6,1,win,20230305_r3vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Feb 26,home,Cecil,W,10-7,10,7,3,win,20230226_wt3b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Feb 26,home,Cecil,W,12-1,12,1,11,win,20230226_rkm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Feb 24,home,Cecil,W,11-8,11,8,3,win,20230224_4z8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Feb 15,home,Manhattanville College JV,W,11-1,11,1,10,win,20230215_ezc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
