date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,St. Leo University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Jan 26,home,Tallahassee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Jan 27,home,Tallahassee,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Jan 27,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Jan 30,home,State College of Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Jan 31,home,Hillsborough,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 2,home,Seminole State (FL),L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 3,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 3,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 4,home,St. Petersburg,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 8,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 11,home,St. Petersburg,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 12,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 16,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 17,home,IMG Academy,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 18,home,St. Petersburg,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 23,home,South Florida State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 24,home,IMG Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 25,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 26,home,State College of Florida,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 28,home,Lake-Sumter State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 3,home,Florida SouthWestern State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 4,home,Minnesota North College - Hibbing,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 5,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 6,home,Kalamazoo Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 7,home,Macomb,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 8,home,Kalamazoo Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 10,home,Inspiration Academy,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 11,home,University of Tampa JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 14,home,Rollins College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 16,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 18,home,University of Tampa JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 19,home,Rollins College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 21,home,Morton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 21,home,Morton,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 23,home,IMG Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 24,home,Inspiration Academy,W,24-5,24,5,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 25,home,University of Tampa JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 28,home,Florida Southern JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 30,home,ASA Miami,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 31,home,ASA Miami,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 31,home,ASA Miami,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 2,home,Florida Southern JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 4,home,Central Florida,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 6,home,IMG Academy,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 8,home,St. Johns River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
