date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 25  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Aug 25  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Sep 23  #,home,Lake Erie College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Sep 23  #,home,Lake Erie College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Sep 29  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Oct 1  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Oct 2  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 2,home,Surry,L,7-2,7,2,5.0,win,20190302_a2no,1,0,1,0,3.0,5,3,0,0.00,3,5,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 2,home,Potomac State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 3,home,Surry,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 9,home,Minnesota West,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 9,home,Minnesota West,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 10,home,Heartland,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 10,home,Lincoln Land,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 12,home,Mott,L,10-4,10,4,6.0,win,20190312_bxdb,1,0,1,0,4.0,6,8,6,13.50,4,3,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 12,home,Mott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 13,home,Triton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 13,home,Triton,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 15,home,Jackson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 15,home,Waubonsee,L,10-0,10,0,10.0,win,20190315_2uq9,0,0,0,0,0.1,4,5,3,81.00,2,1,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 16,home,Kirkwood,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 16,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 23,home,Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 23,home,Owens,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 24,home,Owens,L,6-5,6,5,1.0,win,20190324_ips1,1,0,0,0,4.0,4,5,4,9.00,6,3,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 24,home,Owens,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 26,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Mar 26,home,Potomac State,L,10-0,10,0,10.0,win,20190326_k13k,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 1,home,Clark State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 1,home,Clark State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 2,home,Clark State,W,27-17,27,17,10.0,win,20190402_78g4,1,0,0,0,3.2,6,11,10,24.55,5,5,1,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 2,home,Clark State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 6,home,Mercyhurst North East,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 6,home,Mercyhurst North East,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 7,home,Mercyhurst North East,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 7,home,Mercyhurst North East,L,13-5,13,5,8.0,win,20190407_gk1b,0,0,0,0,0.0,3,5,3,INF,1,,1,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 9,home,Gannon University JV,L,13-5,13,5,8.0,win,20190409_j7pw,0,0,0,0,3.0,2,1,,0.00,2,3,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 9,home,Gannon University JV,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 12,home,Eastern Gateway Community College,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 12,home,Eastern Gateway Community College,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 13,home,Eastern Gateway Community College,W,12-10,12,10,2.0,win,20190413_w7pp,0,0,0,0,2.0,5,4,4,18.00,2,2,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 13,home,Eastern Gateway Community College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 16,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
Apr 19,home,Sinclair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,michaelsapp72eu,Michael Sapp
