date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,SAU Tech,W,4-3,4,3,1,win,20230325_3x1a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 25,home,SAU Tech,W,6-3,6,3,3,win,20230325_t0l1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 24,home,SAU Tech,W,20-10,20,10,10,win,20230324_q16e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 24,home,SAU Tech,W,13-12,13,12,1,win,20230324_n38w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 22,home,Rose State,L,16-15,16,15,1,win,20230322_vbzw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 19,home,Northern Oklahoma Tonkawa,L,15-5,15,5,10,win,20230319_o0zs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 11,home,Carl Albert State,W,10-8,10,8,2,win,20230311_5v7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 11,home,Carl Albert State,W,22-1,22,1,21,win,20230311_942l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 10,home,Carl Albert State,L,10-4,10,4,6,win,20230310_eogv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 10,home,Carl Albert State,W,5-0,5,0,5,win,20230310_4wsg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 7,home,Wayland Baptist JV,W,6-3,6,3,3,win,20230307_y8vj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 3,home,New Mexico,L,8-2,8,2,6,win,20230303_vcei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 28,home,Mid America Christian University Jv,W,24-7,24,7,17,win,20230228_4eu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 25,home,El Paso,W,6-3,6,3,3,win,20230225_w6dx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 21,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230221_1w20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 21,home,Wayland Baptist JV,W,17-5,17,5,12,win,20230221_6izl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 19,home,Alvin,L,6-2,6,2,4,win,20230219_jkr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 18,home,Galveston,W,11-6,11,6,5,win,20230218_bjcl,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 18,home,Coastal Bend,W,5-0,5,0,5,win,20230218_8k4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Feb 14,home,Oklahoma Christian Jv,W,5-2,5,2,3,win,20230214_tz51,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
