date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Surry,L,8-0,8,0,8,win,20240414_2cvt,0,0,0,0,0.0,,3,3,INF,,2,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Apr 13,home,Surry,L,11-1,11,1,10,win,20240413_lu5f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Apr 6,home,Rockingham,L,6-1,6,1,5,win,20240406_wm2n,0,0,0,0,3.0,2,1,1,3.00,1.00,1,1,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Apr 4,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240404_xq1w,0,0,0,0,1.1,2,3,1,6.75,2.25,1,1,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Mar 29,home,Virginia Peninsula CC,W,8-4,8,4,4,win,20240329_ss12,0,0,0,0,1.0,4,3,3,27.00,5.00,1,0,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Mar 20,home,Catawba Valley,W,13-10,13,10,3,win,20240320_3eq0,0,0,0,0,1.1,2,2,1,6.75,3.00,2,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Mar 16,home,Finger Lakes,L,11-1,11,1,10,win,20240316_xbot,0,0,0,0,1.0,2,1,1,9.00,4.00,2,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Mar 13,home,Catawba Valley,L,10-4,10,4,6,win,20240313_9pji,0,0,0,0,1.1,1,1,,0.00,2.25,2,2,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Feb 27,home,CCBC Essex,W,17-8,17,8,9,win,20240227_h0sr,1,0,0,0,1.1,3,6,4,27.00,3.75,2,0,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Feb 24,home,Virginia Peninsula CC,W,14-8,14,8,6,win,20240224_ju5b,0,0,0,0,1.1,2,,,0.00,2.25,1,1,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Feb 17,home,Gaston College,L,10-3,10,3,7,win,20240217_rrn9,1,0,1,0,4.0,5,4,4,9.00,2.50,5,2,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Feb 10,home,Wake Tech,L,16-13,16,13,3,win,20240210_h34f,0,0,0,0,4.0,4,6,4,9.00,1.50,2,3,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Feb 4,home,Cleveland,L,6-5,6,5,1,win,20240204_kxfa,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
Feb 2,home,Cleveland,L,6-4,6,4,2,win,20240202_u7lj,0,0,0,0,2.0,2,1,1,4.50,1.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,elliasmoralesxsxv,Ellias Morales
