date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,John A. Logan,W,14-7,14,7,7.0,win,20170224_zkn3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Feb 25,home,Carl Sandburg,W,5-3,5,3,2.0,win,20170225_m9gh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Feb 26,home,John A. Logan,W,11-10,11,10,1.0,win,20170226_fwkh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Feb 26,home,South Suburban,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 3,home,Jones,L,12-1,12,1,11.0,win,20170303_cxk4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 3,home,Jones,L,5-4,5,4,1.0,win,20170303_nles,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 4,home,Mississippi Gulf Coast,L,1-0,1,0,1.0,win,20170304_pw71,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 4,home,Mississippi Gulf Coast,W,3-0,3,0,3.0,win,20170304_ul12,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 18,home,Lincoln Land,L,12-4,12,4,8.0,win,20170318_hdq0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 18,home,Lincoln Land,L,10-0,10,0,10.0,win,20170318_73k6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 19,home,Lincoln Land,L,5-3,5,3,2.0,win,20170319_oenb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 19,home,Lincoln Land,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 21,home,Eureka College JV,W,8-1,8,1,7.0,win,20170321_2kv8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 22,home,Lake Land,L,11-8,11,8,3.0,win,20170322_544o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 24,home,Black Hawk-Moline,L,5-0,5,0,5.0,win,20170324_73t2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 24,home,Black Hawk-Moline,L,4-0,4,0,4.0,win,20170324_5mbz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 26,home,Frontier,W,13-3,13,3,10.0,win,20170326_fg1i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Mar 26,home,Frontier,W,5-4,5,4,1.0,win,20170326_lvwd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 1,home,Heartland,L,5-4,5,4,1.0,win,20170401_sfy6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 1,home,Heartland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 4,home,Heartland,L,11-0,11,0,11.0,win,20170404_r35p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 4,home,Heartland,L,6-5,6,5,1.0,win,20170404_89cl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 7,home,Spoon River,W,12-0,12,0,12.0,win,20170407_urxz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 7,home,Spoon River,L,5-2,5,2,3.0,win,20170407_8htg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 8,home,Spoon River,W,3-0,3,0,3.0,win,20170408_9c5g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 8,home,Spoon River,W,11-2,11,2,9.0,win,20170408_l86q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 11,home,Eureka College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 12,home,Southeastern,L,12-4,12,4,8.0,win,20170412_kq7z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 15,home,Danville Area,W,8-5,8,5,3.0,win,20170415_rluq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 15,home,Danville Area,L,12-9,12,9,3.0,win,20170415_wget,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 17,home,Danville Area,L,3-1,3,1,2.0,win,20170417_2w30,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 17,home,Danville Area,L,6-3,6,3,3.0,win,20170417_fvwq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 18,home,Kankakee,L,4-3,4,3,1.0,win,20170418_ktiq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 20,home,Carl Sandburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 22,home,Lincoln,W,4-1,4,1,3.0,win,20170422_5q27,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 22,home,Lincoln,W,6-0,6,0,6.0,win,20170422_rv91,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 23,home,Lincoln,W,5-4,5,4,1.0,win,20170423_qq5j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 23,home,Lincoln,L,4-2,4,2,2.0,win,20170423_y66j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 25,home,Southeastern,W,16-6,16,6,10.0,win,20170425_xfby,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 28,home,John Wood,L,7-6,7,6,1.0,win,20170428_v3xi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
Apr 28,home,John Wood,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
May 2,home,John Wood,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
May 2,home,John Wood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
May 4,home,Carl Sandburg,L,7-6,7,6,1.0,win,20170504_vlww,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
May 5,home,Parkland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
May 5,home,Parkland,L,7-4,7,4,3.0,win,20170505_lsle,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
May 7,home,Parkland,L,10-4,10,4,6.0,win,20170507_bvbi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,chetmerrittbqpp,Chet Merritt
