date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Cleveland State,L,20-13,20,13,7.0,win,20210130_uqs6,0,0,0,0,0.2,,1,,0.00,2,1,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Jan 30,home,Cleveland State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Jan 31,away,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Jan 31,away,Cleveland State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 4,away,Roane State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 4,away,Roane State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 6,home,Roane State,L,12-1,12,1,11.0,win,20210206_lehc,1,0,1,0,2.1,2,4,3,11.57,3,2,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 6,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 10,away,Chattanooga State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 10,away,Chattanooga State,L,9-1,9,1,8.0,win,20210210_orwl,0,0,0,0,1.0,1,,,0.00,,1,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 17,home,Dyersburg State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 17,home,Dyersburg State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 20,away,Jackson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 20,away,Jackson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 24,home,Motlow State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Feb 24,home,Motlow State,L,9-0,9,0,9.0,win,20210224_s930,0,0,0,0,1.0,1,1,1,9.00,1,1,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Mar 1,away,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Mar 1,away,Southwest Tennessee,W,5-4,5,4,1.0,win,20210301_3wes,1,0,0,0,4.0,6,3,3,6.75,1,4,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
Mar 3,away,Volunteer State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,spencerkeylonszrh,Spencer Keylon
