date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Jan 28,home,LSU Eunice,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Jan 29,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 4,home,Hill,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 4,home,Hill,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 8,home,Cisco,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 8,home,Cisco,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,20170213_0ka1,0,0,1,0,3.0,5,3,2,6.00,2,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 15,home,Western Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 18,home,Connors State,W,8-7,8,7,1.0,win,20170218_3j0z,0,0,0,0,4.0,3,2,2,4.50,4,2,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 18,home,Connors State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 22,home,Dallas College - Richland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 24,home,Dallas College - Richland,W,32-5,32,5,27.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Feb 25,home,Dallas College - Richland,W,16-7,16,7,9.0,win,20170225_94p2,0,1,0,0,6.0,4,4,2,3.00,,8,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 1,home,Dallas College - Brookhaven,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 3,home,Dallas College - Brookhaven,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 4,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,20170304_fiqi,0,0,0,0,7.1,8,3,3,3.68,2,5,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 6,home,Northland,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 6,home,Northland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 8,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 10,home,Dallas College - Cedar Valley,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 11,home,Dallas College - Cedar Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 13,home,Panola,L,12-9,12,9,3.0,win,20170313_2grg,0,0,0,0,6.0,5,7,1,1.50,1,3,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 22,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 24,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,20170324_cog1,0,0,0,0,5.0,6,3,2,3.60,4,4,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 25,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 27,home,Connors State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 28,home,Western Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 28,home,Western Oklahoma State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 29,home,Dallas College - Mountain View,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Mar 31,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 1,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20170401_5ije,0,0,0,0,10.0,4,2,2,1.80,1,9,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 3,home,Hill,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 5,home,Dallas College - Richland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 7,home,Dallas College - Richland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 8,home,Dallas College - Richland,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 12,home,Dallas College - Brookhaven,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 13,home,Dallas College - Brookhaven,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 14,home,Dallas College - Brookhaven,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 17,home,Western Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 19,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 21,home,Dallas College - Cedar Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 22,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,20170422_mkmk,0,1,0,0,7.0,5,1,1,1.29,1,5,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 25,home,Panola,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 27,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 28,home,Dallas College - Eastfield,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
Apr 29,home,Dallas College - Eastfield,L,18-8,18,8,10.0,win,20170429_mkvs,0,0,1,0,5.2,9,7,3,4.76,3,8,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
May 1,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
May 1,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
May 3,home,Dallas College - Mountain View,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
May 5,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
May 6,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,20170506_rtht,0,1,0,0,4.0,2,,,0.00,2,6,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
May 18,home,Coastal Bend,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
May 19,home,Dallas College - Brookhaven,L,13-0,13,0,13.0,win,20170519_3e60,1,0,1,0,3.1,5,7,6,16.20,3,2,1,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,nathanwoodsncbq,Nathan Woods
