date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Angelina,W,10-1,10,1,9,win,20240228_120h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 28,home,Angelina,L,9-3,9,3,6,win,20240228_ud0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 24,home,Bossier Parish,W,15-3,15,3,12,win,20240224_imyo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 24,home,Bossier Parish,W,6-2,6,2,4,win,20240224_xd15,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 21,home,Ranger,L,13-7,13,7,6,win,20240221_1llz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 21,home,Ranger,L,11-10,11,10,1,win,20240221_ne9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 19,home,Wharton County,W,12-0,12,0,12,win,20240219_ukty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 18,home,Wharton County,W,7-4,7,4,3,win,20240218_fpml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 18,home,Wharton County,L,8-2,8,2,6,win,20240218_fjxw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 13,home,Temple,L,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 9,home,Alvin,W,11-3,11,3,8,win,20240209_qyyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 8,home,San Jacinto,L,3-2,3,2,1,win,20240208_tpqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
Feb 8,home,Alvin,W,11-6,11,6,5,win,20240208_dba0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,theokummer4sss,Theo Kummer
