date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Iowa Central,L,11-10,11,10,1,win,20240421_akja,1,0,0,0,4.0,5,4,3,6.75,2.00,3,3,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,colehuebnerrai9,Cole Huebner
Apr 15,home,North Iowa Area,W,13-2,13,2,11,win,20240415_hjbe,1,1,0,0,3.0,3,0,0,0.00,2.00,3,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,colehuebnerrai9,Cole Huebner
Apr 13,home,Northeast,W,10-5,10,5,5,win,20240413_wq9z,1,0,0,0,0.2,1,2,2,27.00,6.00,3,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,colehuebnerrai9,Cole Huebner
Apr 6,home,Des Moines Area,L,6-2,6,2,4,win,20240406_wgmn,1,0,1,0,2.0,4,5,5,22.50,4.00,4,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,colehuebnerrai9,Cole Huebner
Mar 29,home,Iowa Lakes,W,8-6,8,6,2,win,20240329_fk25,1,1,0,0,4.1,7,5,5,10.38,1.85,1,7,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,colehuebnerrai9,Cole Huebner
Mar 21,home,Southwestern,W,24-0,24,0,24,win,20240321_chen,1,1,0,0,5.0,6,0,0,0.00,1.20,0,10,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,colehuebnerrai9,Cole Huebner
Mar 15,home,St. Cloud Tech,W,18-1,18,1,17,win,20240315_7h9v,1,1,0,0,5.0,2,0,0,0.00,.40,0,8,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,colehuebnerrai9,Cole Huebner
Mar 3,home,Cowley,L,5-2,5,2,3,win,20240303_wy30,1,0,1,0,4.0,3,2,1,2.25,1.75,4,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,colehuebnerrai9,Cole Huebner
Feb 25,home,St. Louis,W,4-3,4,3,1,win,20240225_qknf,1,0,0,0,4.2,2,1,1,1.93,.64,1,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,colehuebnerrai9,Cole Huebner
Feb 17,home,St. Charles,W,11-1,11,1,10,win,20240217_bvbi,1,1,0,0,4.0,3,1,1,2.25,1.25,2,7,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,colehuebnerrai9,Cole Huebner
