date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Lackawanna,L,4-2,4,2,2,win,20230520_yosu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 20,home,Delaware Tech,W,6-3,6,3,3,win,20230520_scu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 19,home,UConn Avery Point,W,7-4,7,4,3,win,20230519_6i99,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 19,home,Delaware Tech,L,14-9,14,9,5,win,20230519_6apm,0,0,0,0,3.1,1,,,0.00,3,3,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 13,home,Rockland,W,7-5,7,5,2,win,20230513_44ak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 12,home,Westchester,W,8-4,8,4,4,win,20230512_5mde,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 11,home,Rockland,W,14-10,14,10,4,win,20230511_26gm,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 7,home,Dutchess,W,20-6,20,6,14,win,20230507_ev2r,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 6,home,Dutchess,W,11-1,11,1,10,win,20230506_f270,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 5,home,Dutchess,W,7-3,7,3,4,win,20230505_jpzs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 28,home,Rockland,W,7-2,7,2,5,win,20230428_jjok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 27,home,Rockland,W,2-1,2,1,1,win,20230427_eyrx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 27,home,Rockland,L,12-4,12,4,8,win,20230427_y5zf,0,0,0,0,0.2,,,,0.00,2,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 25,home,Kingsborough,W,13-12,13,12,1,win,20230425_yqa5,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 20,home,Bryant and Stratton (NY),L,13-4,13,4,9,win,20230420_yvtp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 20,home,Bryant and Stratton (NY),L,10-7,10,7,3,win,20230420_ggy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 15,home,Westchester,W,7-1,7,1,6,win,20230415_58ph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 15,home,Westchester,L,11-6,11,6,5,win,20230415_yznn,0,0,0,0,2.0,4,4,1,4.50,2,1,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 14,home,Westchester,L,14-7,14,7,7,win,20230414_h7a5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 13,home,Westchester,L,19-4,19,4,15,win,20230413_6c8f,0,0,0,0,0.2,2,4,4,54.00,1,2,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 8,home,Orange County,W,6-1,6,1,5,win,20230408_ueze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 8,home,Orange County,W,13-0,13,0,13,win,20230408_vmtd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 7,home,Orange County,W,12-5,12,5,7,win,20230407_jwer,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 6,home,Orange County,W,21-8,21,8,13,win,20230406_e71n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 4,home,Monroe College,L,23-2,23,2,21,win,20230404_4rn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 3,home,Sussex County,W,5-3,5,3,2,win,20230403_1qoz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Mar 23,home,Monroe College,L,3-2,3,2,1,win,20230323_rfs2,0,0,1,0,2.0,4,3,2,9.00,1,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Mar 21,home,Lackawanna,L,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Mar 15,home,Montgomery County,L,3-2,3,2,1,win,20230315_zk6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Mar 14,home,Brookdale,L,11-3,11,3,8,win,20230314_0hje,1,0,0,0,3.0,7,6,6,18.00,4,3,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Mar 13,home,Montgomery,W,6-5,6,5,1,win,20230313_d6ha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Mar 5,home,Kingsborough,L,14-4,14,4,10,win,20230305_qk22,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Mar 5,home,Kingsborough,L,3-1,3,1,2,win,20230305_w14m,0,0,1,0,1.1,2,2,2,13.50,,2,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
