date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Morton,W,15-3,15,3,12.0,win,20140325_zium,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Mar 26,home,Daytona State,W,14-2,14,2,12.0,win,20140326_2dlx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Mar 28,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20140328_wslu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Mar 30,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20140330_gqvm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Mar 31,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,20140331_cvpi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 2,home,St. Johns River State,L,8-0,8,0,8.0,win,20140402_lmeu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 4,home,St. Johns River State,L,12-2,12,2,10.0,win,20140404_og5w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 5,home,St. Johns River State,L,8-3,8,3,5.0,win,20140405_be3w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 9,home,Central Florida,L,22-4,22,4,18.0,win,20140409_abgg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 11,home,Central Florida,L,9-4,9,4,5.0,win,20140411_fh88,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 12,home,Central Florida,L,13-5,13,5,8.0,win,20140412_i3kz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 14,home,Seminole State (FL),W,10-9,10,9,1.0,win,20140414_l6jq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20140416_sea2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 18,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 21,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,20140421_qxnu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 23,home,St. Johns River State,L,2-1,2,1,1.0,win,20140423_gimd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 25,home,Central Florida,L,11-1,11,1,10.0,win,20140425_inu2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
Apr 26,home,Daytona State,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,bradyrobersonyx4p,Brady Roberson
