date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Northwest Florida State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Feb 20,home,Northwest Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Feb 20,home,Northwest Florida State,L,13-1,13,1,12.0,win,20160220_w5zr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Feb 25,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Feb 27,home,Gulf Coast State,L,12-6,12,6,6.0,win,20160227_6m9h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Feb 27,home,Gulf Coast State,L,10-2,10,2,8.0,win,20160227_g2f4,0,0,0,0,0.1,,,,0.00,1,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 6,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 6,home,Central Alabama,W,4-3,4,3,1.0,win,20160306_2p1d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 7,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 7,home,Thomas University JV,W,10-4,10,4,6.0,win,20160307_5mhs,1,0,0,0,2.1,6,3,3,11.57,3,6,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 9,home,Tallahassee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 10,home,Tallahassee,L,15-3,15,3,12.0,win,20160310_dcxy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 15,home,Abraham Baldwin,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 16,home,Abraham Baldwin,L,8-5,8,5,3.0,win,20160316_9d4s,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 18,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 18,home,Abraham Baldwin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 22,home,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 23,home,LaGrange College JV,W,5-3,5,3,2.0,win,20160323_8uc0,1,0,0,0,2.2,1,2,1,3.38,5,2,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 23,home,LaGrange College JV,W,12-2,12,2,10.0,win,20160323_w1ej,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 29,home,Darton State,L,8-7,8,7,1.0,win,20160329_g44r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Mar 30,home,Darton State,L,11-7,11,7,4.0,win,20160330_p7m2,0,0,0,0,2.1,2,1,,0.00,1,1,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 3,home,Darton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 3,home,Darton State,L,7-4,7,4,3.0,win,20160403_tm2s,0,0,0,0,4.2,4,3,1,1.93,4,5,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 5,home,Georgia Highlands,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 8,home,Georgia Highlands,L,6-3,6,3,3.0,win,20160408_8ei8,0,0,0,0,0.0,,,,0.00,2,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 9,home,Georgia Highlands,W,6-2,6,2,4.0,win,20160409_tmdr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 9,home,Georgia Highlands,L,17-3,17,3,14.0,win,20160409_dqz1,0,0,0,0,1.2,1,2,2,10.80,1,1,1,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 13,home,West Georgia Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 16,home,West Georgia Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 16,home,West Georgia Tech,W,6-3,6,3,3.0,win,20160416_62tu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 17,home,West Georgia Tech,W,7-6,7,6,1.0,win,20160417_gqgb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 19,home,East Georgia State,L,11-1,11,1,10.0,win,20160419_lcwf,0,0,0,0,2.1,5,5,3,11.57,,3,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 23,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 23,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 24,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 26,home,South Georgia State,L,10-3,10,3,7.0,win,20160426_qz49,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 28,home,South Georgia State,L,13-12,13,12,1.0,win,20160428_6dzz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 30,home,South Georgia State,L,5-4,5,4,1.0,win,20160430_1p29,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
Apr 30,home,South Georgia State,L,7-1,7,1,6.0,win,20160430_s0h0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
May 5,home,Gordon State,W,3-1,3,1,2.0,win,20160505_yvh9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
May 6,home,Gordon State,W,3-2,3,2,1.0,win,20160506_me8e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
May 7,home,Gordon State,L,6-5,6,5,1.0,win,20160507_z8o3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
May 7,home,Gordon State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,marcelbyrd59vu,Marcel Byrd
