date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Frederick,L,9-3,9,3,6,win,20240430_jur1,0,0,0,0,2.1,3,,,0.00,1.71,1,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jptennantivle,J.P. Tennant
Apr 28,home,Potomac State,L,8-7,8,7,1,win,20240428_e94z,1,0,0,0,2.1,5,5,5,19.29,2.57,1,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jptennantivle,J.P. Tennant
Apr 21,home,Delaware Tech,W,4-2,4,2,2,win,20240421_2dn7,1,0,0,0,3.0,3,0,0,0.00,1.33,1,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jptennantivle,J.P. Tennant
Apr 17,home,Harford,L,13-2,13,2,11,win,20240417_hoka,1,0,1,0,3.0,9,7,7,21.00,3.67,2,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jptennantivle,J.P. Tennant
Apr 14,home,Potomac State,L,13-3,13,3,10,win,20240414_p883,0,0,0,0,1.0,4,6,5,45.00,5.00,1,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jptennantivle,J.P. Tennant
Mar 30,home,Prince George's,W,6-5,6,5,1,win,20240330_ykg4,0,0,0,0,2.0,1,1,1,4.50,1.00,1,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jptennantivle,J.P. Tennant
Mar 17,home,Orange County,W,15-6,15,6,9,win,20240317_epxm,0,1,0,0,3.2,1,1,1,2.45,.55,1,5,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jptennantivle,J.P. Tennant
Mar 15,home,Erie,L,8-1,8,1,7,win,20240315_0nvm,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jptennantivle,J.P. Tennant
Mar 11,home,Cayuga,W,10-2,10,2,8,win,20240311_uzjg,0,0,0,0,1.0,,1,1,9.00,,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jptennantivle,J.P. Tennant
Feb 21,home,Lake-Sumter State,L,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.0,1,3,3,INF,,2,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jptennantivle,J.P. Tennant
