date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
Jan 27,home,Alvin,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
Jan 28,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
Jan 28,home,Galveston,L,6-3,6,3,3.0,win,20170128_0j3z,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
Feb 4,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
Feb 4,home,Cisco,L,13-2,13,2,11.0,win,20170204_ged1,0,0,0,0,0.0,,,,0.00,2,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
Feb 6,home,Tyler,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
Feb 10,home,LSU Eunice,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
Feb 11,home,LSU Eunice,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
Feb 12,home,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
Feb 15,home,North Central Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,josephocasio3ov2,Joseph Ocasio
