date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,away,Copiah-Lincoln,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Feb 18,away,Copiah-Lincoln,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Feb 19,away,Southwest Mississippi,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Feb 19,away,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Feb 25,away,Northeast Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Feb 25,away,Northeast Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 1,away,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 1,away,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 3,home,Muskegon,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 3,home,Muskegon,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 4,home,Muskegon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 4,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 10,home,Frontier,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 13,away,Frontier,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 13,away,Frontier,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 15,home,St. Charles,L,18-3,18,3,15.0,win,20220315_78o4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 15,home,St. Charles,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 17,away,Lincoln Trail,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 20,home,Lincoln Trail,L,14-3,14,3,11.0,win,20220320_f3qe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 20,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 25,away,John A. Logan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 25,away,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 26,home,John A. Logan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Mar 29,away,Shawnee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 1,away,Lake Land,L,8-3,8,3,5.0,win,20220401_ywy0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 2,home,Lake Land,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 2,home,Lake Land,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 7,home,Olney Central,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 10,away,Olney Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 10,away,Olney Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 12,away,Vincennes,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 15,home,John Wood,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 15,home,John Wood,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 19,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
Apr 22,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,sethbrownfjzn,Seth Brown
