date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,20140223_rram,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Feb 26,home,Guilford College JV,W,6-0,6,0,6.0,win,20140226_8knw,0,0,0,0,2.0,3,2,2,9.00,1,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 1,home,Danville,W,9-1,9,1,8.0,win,20140301_1wcr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 1,home,Danville,W,5-0,5,0,5.0,win,20140301_o5nx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 2,home,Danville,L,7-6,7,6,1.0,win,20140302_0wek,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 8,home,New River,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 8,home,New River,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 9,home,New River,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 15,home,Wake Tech,L,5-3,5,3,2.0,win,20140315_pqml,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 15,home,Wake Tech,W,3-1,3,1,2.0,win,20140315_4rep,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 16,home,Wake Tech,L,10-8,10,8,2.0,win,20140316_jp9o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 20,home,Averett University JV,L,6-5,6,5,1.0,win,20140320_vqqh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 22,home,The Albemarle,L,8-4,8,4,4.0,win,20140322_swgw,0,0,1,0,2.0,3,4,2,9.00,1,2,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 22,home,The Albemarle,W,4-2,4,2,2.0,win,20140322_qcoq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 23,home,The Albemarle,L,6-3,6,3,3.0,win,20140323_1gmt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 26,home,Jamestown,W,1-0,1,0,1.0,win,20140326_5tfj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 26,home,Jamestown,W,1-0,1,0,1.0,win,20140326_oz9i,1,0,0,0,3.0,2,,,0.00,2,3,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 2,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20140402_24sg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,20140402_k6gl,0,0,1,0,3.0,6,3,3,9.00,1,1,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 5,home,Lenoir,W,3-2,3,2,1.0,win,20140405_81je,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 5,home,Lenoir,L,5-3,5,3,2.0,win,20140405_lmdq,0,0,0,0,4.2,4,3,3,5.79,2,3,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 6,home,Lenoir,W,5-4,5,4,1.0,win,20140406_6g17,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 9,home,MontreCollege JV,W,7-6,7,6,1.0,win,20140409_7jbc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 9,home,MontreCollege JV,L,4-3,4,3,1.0,win,20140409_wku1,1,0,0,0,4.0,3,1,1,2.25,1,5,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 12,home,Patrick & Henry,W,6-5,6,5,1.0,win,20140412_dgar,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 12,home,Patrick & Henry,L,7-6,7,6,1.0,win,20140412_1mng,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 13,home,Patrick & Henry,W,3-2,3,2,1.0,win,20140413_mmfc,1,1,0,0,8.1,2,2,1,1.08,6,2,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 18,home,Brunswick,W,2-1,2,1,1.0,win,20140418_ogxs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 18,home,Brunswick,W,9-2,9,2,7.0,win,20140418_k0mu,1,1,0,0,6.0,6,2,2,3.00,1,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 19,home,Brunswick,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 26,home,Surry,W,5-1,5,1,4.0,win,20140426_m2m7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 26,home,Surry,W,8-1,8,1,7.0,win,20140426_u2az,1,1,0,0,6.0,4,1,,0.00,2,5,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 27,home,Surry,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
May 3,home,Catawba Valley,L,8-3,8,3,5.0,win,20140503_0q6s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
May 3,home,Catawba Valley,L,3-0,3,0,3.0,win,20140503_08fx,1,0,0,0,6.0,5,3,1,1.50,3,2,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
May 4,home,Catawba Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
May 10,home,Catawba Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
