date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,CLC Alumni,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jacksuskaenr0,Jack Suska
Sep 28  #,home,University of Minnesota Duluth,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jacksuskaenr0,Jack Suska
Oct 13  #,home,Bemidji state university,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jacksuskaenr0,Jack Suska
Mar 8,home,Minnesota North College - Rainy River,W,16-3,16,3,13.0,win,20200308_aiba,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jacksuskaenr0,Jack Suska
Mar 8,home,Triton,L,10-0,10,0,10.0,win,20200308_au11,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jacksuskaenr0,Jack Suska
Mar 9,home,Miles,L,20-4,20,4,16.0,win,20200309_nrkw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jacksuskaenr0,Jack Suska
Mar 9,home,Miles,L,13-12,13,12,1.0,win,20200309_ulzi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jacksuskaenr0,Jack Suska
Mar 10,home,Williston State,L,11-1,11,1,10.0,win,20200310_miui,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jacksuskaenr0,Jack Suska
Mar 10,home,Williston State,L,10-9,10,9,1.0,win,20200310_tz5d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jacksuskaenr0,Jack Suska
Mar 12,home,Eastern Arizona,L,4-2,4,2,2.0,win,20200312_v18l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Central Lakes,centrallakescollegebrainerd,jacksuskaenr0,Jack Suska
