date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Hiwassee College,W,13-12,13,12,1.0,win,20130410_ma04,0,0,0,0,2.0,6,6,5,22.50,1,0,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
Apr 10,home,Hiwassee College,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
Apr 12,home,Volunteer State,L,6-2,6,2,4.0,win,20130412_26wb,0,0,0,0,2.0,3,,,0.00,,2,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
Apr 13,home,Volunteer State,L,14-8,14,8,6.0,win,20130413_sed2,0,0,0,0,0.0,,1,1,INF,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
Apr 13,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
Apr 19,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
Apr 26,home,Walters State,L,14-4,14,4,10.0,win,20130426_g9kp,0,0,0,0,1.0,6,8,6,54.00,2,1,1,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
Apr 26,home,Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
Apr 27,home,Walters State,L,13-4,13,4,9.0,win,20130427_jg5i,0,0,0,0,2.0,4,2,2,9.00,1,0,1,2013,2012-13,div1,Roane State,roanestatecommunitycollege,chrismccartereo9f,Chris McCarter
